0	2.05366 	-0.0929746 	-1.55847 	0.000258685 	-0.09875 	0.00449847 	
0.005	2.05366 	-0.0929745 	-1.55847 	0.000258689 	-0.09875 	0.00449847 	
0.01	2.05375 	-0.0930969 	-1.5586 	0.000268266 	-0.0987623 	0.00448512 	
0.015	2.05375 	-0.0930968 	-1.5586 	0.00026827 	-0.0987623 	0.00448512 	
0.02	2.05375 	-0.0930968 	-1.5586 	0.000268272 	-0.0987623 	0.00448512 	
0.025	2.05375 	-0.0930967 	-1.5586 	0.000268274 	-0.0987623 	0.00448512 	
0.03	2.05375 	-0.0930965 	-1.5586 	0.000268274 	-0.0987624 	0.00448512 	
0.035	2.05375 	-0.0930964 	-1.5586 	0.000268273 	-0.0987625 	0.00448512 	
0.04	2.05375 	-0.0930962 	-1.5586 	0.000268271 	-0.0987626 	0.00448511 	
0.045	2.05376 	-0.093096 	-1.55859 	0.000268266 	-0.0987627 	0.0044851 	
0.05	2.05376 	-0.0930957 	-1.55859 	0.000268259 	-0.0987629 	0.00448508 	
0.055	2.05376 	-0.0930954 	-1.55858 	0.000268249 	-0.0987632 	0.00448507 	
0.06	2.05376 	-0.093095 	-1.55858 	0.000268237 	-0.0987635 	0.00448504 	
0.065	2.05377 	-0.0930946 	-1.55857 	0.000268222 	-0.0987638 	0.00448502 	
0.07	2.05377 	-0.0930941 	-1.55856 	0.000268204 	-0.0987643 	0.00448499 	
0.075	2.05378 	-0.0930935 	-1.55855 	0.000268183 	-0.0987647 	0.00448495 	
0.08	2.05378 	-0.0930929 	-1.55854 	0.000268159 	-0.0987653 	0.00448491 	
0.085	2.05379 	-0.0930923 	-1.55853 	0.000268131 	-0.0987659 	0.00448487 	
0.09	2.0538 	-0.0930915 	-1.55852 	0.0002681 	-0.0987666 	0.00448481 	
0.095	2.05381 	-0.0930907 	-1.5585 	0.000268065 	-0.0987674 	0.00448476 	
0.1	2.05382 	-0.0930898 	-1.55849 	0.000268026 	-0.0987682 	0.00448469 	
0.105	2.05383 	-0.0930888 	-1.55847 	0.000267983 	-0.0987691 	0.00448463 	
0.11	2.05384 	-0.0930878 	-1.55845 	0.000267936 	-0.0987701 	0.00448455 	
0.115	2.05385 	-0.0930866 	-1.55843 	0.000267885 	-0.0987712 	0.00448447 	
0.12	2.05386 	-0.0930854 	-1.5584 	0.00026783 	-0.0987724 	0.00448438 	
0.125	2.05388 	-0.0930841 	-1.55838 	0.000267771 	-0.0987737 	0.00448429 	
0.13	2.05389 	-0.0930827 	-1.55835 	0.000267708 	-0.098775 	0.00448419 	
0.135	2.05391 	-0.0930813 	-1.55833 	0.000267641 	-0.0987764 	0.00448409 	
0.14	2.05392 	-0.0930797 	-1.5583 	0.00026757 	-0.098778 	0.00448397 	
0.145	2.05394 	-0.0930781 	-1.55827 	0.000267494 	-0.0987796 	0.00448385 	
0.15	2.05396 	-0.0930763 	-1.55823 	0.000267414 	-0.0987813 	0.00448373 	
