0	0.122624 	-0.135389 	-1.89039 	0.262299 	0.727448 	0 	
0.005	0.122624 	-0.135389 	-1.89039 	0.262299 	0.727448 	0 	
0.01	0.122624 	-0.135389 	-1.89039 	0.262299 	0.727448 	0 	
0.015	0.12262 	-0.135387 	-1.89039 	0.262301 	0.727449 	5.79615e-06 	
0.02	0.122616 	-0.135386 	-1.8904 	0.262303 	0.72745 	1.08837e-05 	
0.025	0.122611 	-0.135384 	-1.8904 	0.262305 	0.727451 	1.7188e-05 	
0.03	0.122605 	-0.135381 	-1.89041 	0.262307 	0.727452 	2.49015e-05 	
0.035	0.122598 	-0.135378 	-1.89041 	0.26231 	0.727454 	3.4043e-05 	
0.04	0.12259 	-0.135375 	-1.89042 	0.262314 	0.727456 	4.46143e-05 	
0.045	0.122581 	-0.135371 	-1.89043 	0.262318 	0.727458 	5.66151e-05 	
0.05	0.122571 	-0.135367 	-1.89044 	0.262322 	0.72746 	7.00449e-05 	
0.055	0.12256 	-0.135363 	-1.89045 	0.262327 	0.727463 	8.49033e-05 	
0.06	0.122548 	-0.135358 	-1.89046 	0.262333 	0.727466 	0.00010119 	
0.065	0.122535 	-0.135352 	-1.89047 	0.262339 	0.727469 	0.000118903 	
0.07	0.12252 	-0.135346 	-1.89048 	0.262345 	0.727473 	0.000138044 	
0.075	0.122505 	-0.13534 	-1.8905 	0.262352 	0.727476 	0.00015861 	
0.08	0.122488 	-0.135333 	-1.89051 	0.262359 	0.72748 	0.000180602 	
0.085	0.122471 	-0.135326 	-1.89053 	0.262367 	0.727484 	0.000204018 	
0.09	0.122452 	-0.135318 	-1.89054 	0.262376 	0.727489 	0.000228858 	
0.095	0.122432 	-0.13531 	-1.89056 	0.262384 	0.727493 	0.00025512 	
0.1	0.122409 	-0.1353 	-1.89058 	0.262395 	0.727499 	0.000285573 	
0.105	0.122389 	-0.135292 	-1.8906 	0.262403 	0.727503 	0.000312185 	
0.11	0.122364 	-0.135282 	-1.89062 	0.262415 	0.727509 	0.000345488 	
0.115	0.12234 	-0.135272 	-1.89064 	0.262425 	0.727515 	0.0003776 	
0.12	0.122315 	-0.135261 	-1.89067 	0.262437 	0.727521 	0.000411103 	
0.125	0.122289 	-0.135251 	-1.89069 	0.262448 	0.727527 	0.000446021 	
0.13	0.122261 	-0.135239 	-1.89072 	0.26246 	0.727534 	0.000482354 	
0.135	0.122233 	-0.135228 	-1.89074 	0.262473 	0.72754 	0.0005201 	
0.14	0.122204 	-0.135216 	-1.89077 	0.262486 	0.727547 	0.000559257 	
0.145	0.122173 	-0.135203 	-1.89079 	0.2625 	0.727554 	0.000599825 	
0.15	0.122141 	-0.13519 	-1.89082 	0.262514 	0.727562 	0.000641801 	
0.155	0.122109 	-0.135177 	-1.89085 	0.262528 	0.727569 	0.000685185 	
0.16	0.122075 	-0.135163 	-1.89088 	0.262543 	0.727577 	0.000729974 	
0.165	0.12204 	-0.135148 	-1.89091 	0.262559 	0.727586 	0.000776167 	
0.17	0.122005 	-0.135134 	-1.89095 	0.262575 	0.727594 	0.000823762 	
0.175	0.121968 	-0.135119 	-1.89098 	0.262591 	0.727603 	0.000872757 	
0.18	0.12193 	-0.135103 	-1.89101 	0.262608 	0.727612 	0.00092315 	
0.185	0.121891 	-0.135087 	-1.89105 	0.262625 	0.727621 	0.00097494 	
0.19	0.121851 	-0.13507 	-1.89108 	0.262643 	0.72763 	0.00102813 	
0.195	0.12181 	-0.135054 	-1.89112 	0.262661 	0.72764 	0.0010827 	
0.2	0.121768 	-0.135036 	-1.89116 	0.26268 	0.72765 	0.00113867 	
0.205	0.121725 	-0.135019 	-1.8912 	0.262699 	0.72766 	0.00119603 	
0.21	0.121681 	-0.135 	-1.89124 	0.262719 	0.72767 	0.00125477 	
0.215	0.121635 	-0.134982 	-1.89128 	0.262739 	0.727681 	0.0013149 	
0.22	0.121589 	-0.134963 	-1.89132 	0.262759 	0.727692 	0.0013764 	
0.225	0.121542 	-0.134943 	-1.89136 	0.26278 	0.727703 	0.00143929 	
0.23	0.121494 	-0.134924 	-1.8914 	0.262802 	0.727714 	0.00150356 	
0.235	0.121444 	-0.134903 	-1.89145 	0.262824 	0.727726 	0.0015692 	
0.24	0.121394 	-0.134883 	-1.89149 	0.262846 	0.727737 	0.00163621 	
0.245	0.121342 	-0.134862 	-1.89154 	0.262869 	0.727749 	0.00170459 	
0.25	0.12129 	-0.13484 	-1.89159 	0.262892 	0.727762 	0.00177434 	
0.255	0.121236 	-0.134818 	-1.89163 	0.262916 	0.727774 	0.00184545 	
0.26	0.121182 	-0.134796 	-1.89168 	0.26294 	0.727787 	0.00191793 	
0.265	0.121126 	-0.134773 	-1.89173 	0.262965 	0.7278 	0.00199176 	
0.27	0.12107 	-0.13475 	-1.89178 	0.26299 	0.727813 	0.00206695 	
0.275	0.121012 	-0.134726 	-1.89183 	0.263016 	0.727827 	0.0021435 	
0.28	0.120954 	-0.134702 	-1.89189 	0.263042 	0.72784 	0.00222139 	
0.285	0.120894 	-0.134678 	-1.89194 	0.263068 	0.727854 	0.00230064 	
0.29	0.121055 	-0.134869 	-1.89205 	0.263919 	0.729258 	0.00242843 	
0.295	0.120993 	-0.134844 	-1.8921 	0.263947 	0.729272 	0.0025104 	
0.3	0.12093 	-0.134818 	-1.89216 	0.263975 	0.729287 	0.00259374 	
0.305	0.120867 	-0.134792 	-1.89222 	0.264003 	0.729302 	0.0026784 	
0.31	0.120802 	-0.134766 	-1.89227 	0.264032 	0.729317 	0.00276441 	
0.315	0.120737 	-0.134739 	-1.89233 	0.264061 	0.729332 	0.00285174 	
0.32	0.12067 	-0.134712 	-1.89239 	0.264091 	0.729347 	0.0029404 	
0.325	0.120602 	-0.134684 	-1.89245 	0.264121 	0.729363 	0.00303038 	
0.33	0.120534 	-0.134656 	-1.89251 	0.264152 	0.729379 	0.00312168 	
0.335	0.120464 	-0.134628 	-1.89258 	0.264183 	0.729395 	0.0032143 	
0.34	0.120394 	-0.134599 	-1.89264 	0.264215 	0.729411 	0.00330823 	
0.345	0.120322 	-0.13457 	-1.8927 	0.264246 	0.729428 	0.00340347 	
0.35	0.12025 	-0.13454 	-1.89277 	0.264279 	0.729445 	0.00350002 	
0.355	0.120176 	-0.13451 	-1.89283 	0.264312 	0.729462 	0.00359787 	
0.36	0.120102 	-0.13448 	-1.8929 	0.264345 	0.729479 	0.00369702 	
0.365	0.120026 	-0.134449 	-1.89297 	0.264379 	0.729496 	0.00379746 	
0.37	0.11995 	-0.134418 	-1.89303 	0.264413 	0.729514 	0.00389919 	
0.375	0.119872 	-0.134386 	-1.8931 	0.264447 	0.729532 	0.00400222 	
0.38	0.119794 	-0.134354 	-1.89317 	0.264482 	0.72955 	0.00410652 	
0.385	0.119715 	-0.134322 	-1.89324 	0.264518 	0.729568 	0.00421211 	
0.39	0.119634 	-0.134289 	-1.89331 	0.264553 	0.729587 	0.00431897 	
0.395	0.119553 	-0.134256 	-1.89339 	0.26459 	0.729605 	0.0044271 	
0.4	0.119471 	-0.134223 	-1.89346 	0.264626 	0.729624 	0.0045365 	
0.405	0.119618 	-0.134411 	-1.89359 	0.265525 	0.73107 	0.00470217 	
0.41	0.119534 	-0.134376 	-1.89366 	0.265562 	0.731089 	0.00481416 	
0.415	0.119449 	-0.134342 	-1.89374 	0.2656 	0.731109 	0.00492742 	
0.42	0.119363 	-0.134307 	-1.89382 	0.265639 	0.731129 	0.00504194 	
0.425	0.119276 	-0.134272 	-1.89389 	0.265678 	0.731148 	0.00515771 	
0.43	0.119189 	-0.134236 	-1.89397 	0.265717 	0.731168 	0.00527471 	
0.435	0.1191 	-0.1342 	-1.89405 	0.265757 	0.731189 	0.00539296 	
0.44	0.11901 	-0.134164 	-1.89413 	0.265797 	0.731209 	0.00551244 	
0.445	0.11892 	-0.134127 	-1.89421 	0.265838 	0.73123 	0.00563314 	
0.45	0.118828 	-0.13409 	-1.89429 	0.265879 	0.731251 	0.00575508 	
0.455	0.118736 	-0.134052 	-1.89437 	0.26592 	0.731272 	0.00587823 	
0.46	0.118642 	-0.134015 	-1.89445 	0.265962 	0.731293 	0.0060026 	
0.465	0.118548 	-0.133977 	-1.89454 	0.266004 	0.731314 	0.00612818 	
0.47	0.118453 	-0.133938 	-1.89462 	0.266047 	0.731336 	0.00625497 	
0.475	0.118357 	-0.133899 	-1.89471 	0.26609 	0.731358 	0.00638295 	
0.48	0.11826 	-0.13386 	-1.89479 	0.266133 	0.73138 	0.00651214 	
0.485	0.118162 	-0.133821 	-1.89488 	0.266177 	0.731402 	0.00664251 	
0.49	0.118063 	-0.133781 	-1.89497 	0.266221 	0.731424 	0.00677407 	
0.495	0.118196 	-0.13396 	-1.89511 	0.267136 	0.732863 	0.00696756 	
0.5	0.118096 	-0.133919 	-1.8952 	0.267181 	0.732886 	0.00710157 	
0.505	0.117994 	-0.133878 	-1.89529 	0.267226 	0.732909 	0.00723676 	
0.51	0.117892 	-0.133837 	-1.89538 	0.267272 	0.732932 	0.00737313 	
0.515	0.117789 	-0.133796 	-1.89547 	0.267319 	0.732955 	0.00751065 	
0.52	0.117685 	-0.133754 	-1.89556 	0.267365 	0.732978 	0.00764934 	
0.525	0.11758 	-0.133712 	-1.89565 	0.267413 	0.733002 	0.00778917 	
0.53	0.117474 	-0.133669 	-1.89575 	0.26746 	0.733026 	0.00793016 	
0.535	0.117368 	-0.133626 	-1.89584 	0.267508 	0.733049 	0.00807228 	
0.54	0.11726 	-0.133583 	-1.89593 	0.267556 	0.733073 	0.00821554 	
0.545	0.117152 	-0.133539 	-1.89603 	0.267605 	0.733098 	0.00835992 	
0.55	0.117043 	-0.133496 	-1.89612 	0.267654 	0.733122 	0.00850544 	
