0	0.310235 	-0.173723 	0.536951 	0.175536 	-1.45117 	-0.241831 	
0.005	0.310235 	-0.173723 	0.536951 	0.175536 	-1.45117 	-0.241831 	
0.01	0.310235 	-0.173723 	0.536951 	0.175536 	-1.45117 	-0.241831 	
0.015	0.310236 	-0.173723 	0.536951 	0.175536 	-1.45117 	-0.241831 	
0.02	0.310237 	-0.173723 	0.536951 	0.175536 	-1.45117 	-0.241831 	
0.025	0.310239 	-0.173723 	0.536951 	0.175536 	-1.45117 	-0.241831 	
0.03	0.310241 	-0.173723 	0.536952 	0.175536 	-1.45117 	-0.241831 	
0.035	0.310244 	-0.173723 	0.536952 	0.175536 	-1.45117 	-0.241831 	
0.04	0.310248 	-0.173723 	0.536953 	0.175536 	-1.45117 	-0.241831 	
0.045	0.310252 	-0.173723 	0.536954 	0.175536 	-1.45117 	-0.241831 	
0.05	0.310256 	-0.173723 	0.536955 	0.175536 	-1.45117 	-0.241831 	
0.055	0.310261 	-0.173723 	0.536956 	0.175536 	-1.45117 	-0.241831 	
0.06	0.310267 	-0.173723 	0.536957 	0.175536 	-1.45117 	-0.241831 	
0.065	0.310273 	-0.173723 	0.536958 	0.175536 	-1.45117 	-0.241831 	
0.07	0.31028 	-0.173724 	0.536959 	0.175536 	-1.45117 	-0.241831 	
0.075	0.310287 	-0.173724 	0.53696 	0.175536 	-1.45117 	-0.241831 	
0.08	0.310295 	-0.173724 	0.536962 	0.175536 	-1.45117 	-0.241831 	
0.085	0.310303 	-0.173724 	0.536963 	0.175536 	-1.45117 	-0.241831 	
0.09	0.310313 	-0.173724 	0.536965 	0.175536 	-1.45117 	-0.241831 	
0.095	0.310321 	-0.173724 	0.536967 	0.175536 	-1.45117 	-0.241831 	
0.1	0.310332 	-0.173725 	0.536969 	0.175536 	-1.45117 	-0.241831 	
0.105	0.310343 	-0.173725 	0.536971 	0.175536 	-1.45117 	-0.241831 	
0.11	0.310354 	-0.173725 	0.536973 	0.175536 	-1.45117 	-0.241831 	
0.115	0.310366 	-0.173725 	0.536975 	0.175536 	-1.45117 	-0.241831 	
0.12	0.310378 	-0.173725 	0.536977 	0.175536 	-1.45117 	-0.241831 	
0.125	0.31039 	-0.173725 	0.536979 	0.175536 	-1.45117 	-0.241831 	
0.13	0.310404 	-0.173726 	0.536982 	0.175536 	-1.45117 	-0.241831 	
0.135	0.310417 	-0.173726 	0.536984 	0.175536 	-1.45117 	-0.241831 	
0.14	0.310432 	-0.173726 	0.536987 	0.175536 	-1.45117 	-0.241831 	
0.145	0.310446 	-0.173726 	0.53699 	0.175536 	-1.45117 	-0.241831 	
0.15	0.310462 	-0.173727 	0.536993 	0.175536 	-1.45117 	-0.241831 	
0.155	0.310478 	-0.173727 	0.536996 	0.175536 	-1.45117 	-0.241831 	
0.16	0.310494 	-0.173727 	0.536999 	0.175536 	-1.45117 	-0.241831 	
0.165	0.31045 	-0.173713 	0.536983 	0.173953 	-1.45005 	-0.239649 	
0.17	0.310467 	-0.173713 	0.536987 	0.173953 	-1.45005 	-0.239649 	
0.175	0.310485 	-0.173714 	0.53699 	0.173953 	-1.45005 	-0.239649 	
0.18	0.310504 	-0.173714 	0.536993 	0.173953 	-1.45005 	-0.239649 	
0.185	0.310523 	-0.173714 	0.536997 	0.173953 	-1.45005 	-0.239649 	
0.19	0.310542 	-0.173715 	0.537 	0.173953 	-1.45005 	-0.239649 	
0.195	0.310563 	-0.173715 	0.537004 	0.173953 	-1.45005 	-0.239649 	
0.2	0.310583 	-0.173715 	0.537008 	0.173953 	-1.45005 	-0.239649 	
0.205	0.310604 	-0.173716 	0.537012 	0.173953 	-1.45005 	-0.239649 	
0.21	0.310626 	-0.173716 	0.537016 	0.173953 	-1.45005 	-0.239649 	
0.215	0.310648 	-0.173716 	0.53702 	0.173953 	-1.45005 	-0.239649 	
0.22	0.310671 	-0.173717 	0.537024 	0.173953 	-1.45005 	-0.239649 	
0.225	0.310694 	-0.173717 	0.537028 	0.173953 	-1.45005 	-0.239649 	
0.23	0.310652 	-0.173702 	0.537013 	0.172255 	-1.44886 	-0.237311 	
0.235	0.310677 	-0.173703 	0.537018 	0.172255 	-1.44886 	-0.237311 	
0.24	0.310702 	-0.173703 	0.537022 	0.172255 	-1.44886 	-0.237311 	
0.245	0.310727 	-0.173703 	0.537027 	0.172255 	-1.44886 	-0.237311 	
0.25	0.310753 	-0.173704 	0.537032 	0.172255 	-1.44886 	-0.237311 	
0.255	0.310779 	-0.173704 	0.537036 	0.172255 	-1.44886 	-0.237311 	
0.26	0.310806 	-0.173705 	0.537041 	0.172255 	-1.44886 	-0.237311 	
0.265	0.310833 	-0.173705 	0.537046 	0.172255 	-1.44886 	-0.237311 	
