0	0.0493253 	0.0212269 	-2.01144 	0.262614 	0.534703 	-0.00956529 	
0.005	0.0493253 	0.0212269 	-2.01144 	0.262614 	0.534703 	-0.00956529 	
0.01	0.0493253 	0.0212227 	-2.01144 	0.262614 	0.534704 	-0.00956503 	
0.015	0.0493253 	0.0212171 	-2.01144 	0.262614 	0.534705 	-0.00956468 	
0.02	0.0493254 	0.0212092 	-2.01143 	0.262614 	0.534707 	-0.00956419 	
0.025	0.0493254 	0.021199 	-2.01142 	0.262615 	0.534709 	-0.00956356 	
0.03	0.0493254 	0.0211865 	-2.01141 	0.262615 	0.534712 	-0.00956278 	
0.035	0.0493255 	0.0211717 	-2.0114 	0.262616 	0.534715 	-0.00956186 	
0.04	0.0493255 	0.0211546 	-2.01139 	0.262616 	0.534718 	-0.0095608 	
0.045	0.0493256 	0.0211351 	-2.01137 	0.262617 	0.534722 	-0.00955959 	
0.05	0.0493256 	0.0211134 	-2.01136 	0.262617 	0.534727 	-0.00955824 	
0.055	0.0493257 	0.0210893 	-2.01134 	0.262618 	0.534732 	-0.00955674 	
0.06	0.0493257 	0.0210629 	-2.01132 	0.262619 	0.534737 	-0.0095551 	
0.065	0.0493258 	0.0210342 	-2.01129 	0.26262 	0.534743 	-0.00955332 	
0.07	0.0493259 	0.0210032 	-2.01127 	0.262621 	0.53475 	-0.0095514 	
0.075	0.049326 	0.0209699 	-2.01124 	0.262622 	0.534757 	-0.00954933 	
0.08	0.0493261 	0.0209343 	-2.01121 	0.262623 	0.534764 	-0.00954713 	
0.085	0.0493262 	0.0208925 	-2.01118 	0.262625 	0.534773 	-0.00954454 	
0.09	0.0493263 	0.0208557 	-2.01115 	0.262626 	0.53478 	-0.00954226 	
0.095	0.0493264 	0.0208093 	-2.01112 	0.262627 	0.53479 	-0.00953939 	
0.1	0.0493265 	0.0207641 	-2.01108 	0.262629 	0.534799 	-0.00953661 	
0.105	0.0493267 	0.0207168 	-2.01104 	0.26263 	0.534809 	-0.00953368 	
0.11	0.0493268 	0.0206671 	-2.011 	0.262632 	0.53482 	-0.00953062 	
0.115	0.049327 	0.0206151 	-2.01096 	0.262634 	0.53483 	-0.00952742 	
0.12	0.0493271 	0.0205608 	-2.01092 	0.262635 	0.534842 	-0.00952407 	
0.125	0.0493273 	0.0205043 	-2.01088 	0.262637 	0.534853 	-0.00952059 	
0.13	0.0493274 	0.0204454 	-2.01083 	0.262639 	0.534865 	-0.00951698 	
0.135	0.0493276 	0.0203843 	-2.01078 	0.262641 	0.534878 	-0.00951322 	
0.14	0.0493278 	0.0203209 	-2.01073 	0.262643 	0.534891 	-0.00950933 	
0.145	0.049328 	0.0202552 	-2.01068 	0.262645 	0.534905 	-0.00950531 	
0.15	0.0493282 	0.0201872 	-2.01063 	0.262648 	0.534919 	-0.00950115 	
0.155	0.0493284 	0.0201169 	-2.01057 	0.26265 	0.534933 	-0.00949685 	
0.16	0.0494318 	0.0198244 	-2.01069 	0.262764 	0.536494 	-0.00886436 	
0.165	0.049432 	0.0197495 	-2.01063 	0.262766 	0.536509 	-0.00885979 	
0.17	0.0494323 	0.0196725 	-2.01057 	0.262769 	0.536525 	-0.00885509 	
0.175	0.0494325 	0.0195932 	-2.01051 	0.262771 	0.536541 	-0.00885026 	
0.18	0.0494328 	0.0195116 	-2.01044 	0.262774 	0.536558 	-0.00884529 	
0.185	0.0494331 	0.0194277 	-2.01038 	0.262777 	0.536575 	-0.0088402 	
0.19	0.0494334 	0.0193416 	-2.01031 	0.262779 	0.536593 	-0.00883497 	
0.195	0.0494337 	0.0192533 	-2.01024 	0.262782 	0.536611 	-0.00882962 	
0.2	0.049434 	0.0191627 	-2.01017 	0.262785 	0.53663 	-0.00882413 	
0.205	0.0494343 	0.0190699 	-2.01009 	0.262788 	0.536649 	-0.00881853 	
0.21	0.0494346 	0.0189748 	-2.01002 	0.262791 	0.536668 	-0.00881279 	
0.215	0.049435 	0.0188775 	-2.00994 	0.262794 	0.536688 	-0.00880693 	
0.22	0.0494353 	0.0187779 	-2.00986 	0.262798 	0.536709 	-0.00880094 	
0.225	0.0495473 	0.0184402 	-2.00997 	0.262927 	0.538385 	-0.00812009 	
0.23	0.0495477 	0.0183362 	-2.00989 	0.26293 	0.538406 	-0.00811385 	
0.235	0.0495481 	0.01823 	-2.0098 	0.262934 	0.538428 	-0.00810748 	
0.24	0.0495485 	0.0181216 	-2.00972 	0.262937 	0.53845 	-0.008101 	
0.245	0.0495489 	0.0180109 	-2.00963 	0.262941 	0.538472 	-0.00809439 	
0.25	0.0495493 	0.0178981 	-2.00954 	0.262945 	0.538495 	-0.00808767 	
0.255	0.0495498 	0.0177831 	-2.00945 	0.262948 	0.538519 	-0.00808083 	
0.26	0.0495503 	0.0176659 	-2.00936 	0.262952 	0.538543 	-0.00807387 	
0.265	0.0495508 	0.0175465 	-2.00926 	0.262956 	0.538567 	-0.00806679 	
0.27	0.0495513 	0.0174249 	-2.00917 	0.26296 	0.538592 	-0.00805961 	
0.275	0.0496645 	0.0170649 	-2.00925 	0.263096 	0.540272 	-0.00737564 	
0.28	0.049665 	0.0169389 	-2.00915 	0.2631 	0.540297 	-0.00736821 	
0.285	0.0496656 	0.0168108 	-2.00905 	0.263105 	0.540323 	-0.00736068 	
0.29	0.0496661 	0.0166805 	-2.00895 	0.263109 	0.540349 	-0.00735303 	
