0	0.0375645 	-0.00170007 	-0.0284816 	4.20056e-06 	-0.00180507 	8.31894e-05 	
0.005	0.185078 	-0.0083816 	-0.140329 	2.11405e-05 	-0.00889379 	0.000409238 	
0.01	0.321794 	-0.0145741 	-0.243991 	3.68405e-05 	-0.0154637 	0.000711423 	
0.015	0.448505 	-0.0203134 	-0.340066 	5.13915e-05 	-0.0215527 	0.000991491 	
0.02	0.565941 	-0.0256326 	-0.429108 	6.4877e-05 	-0.0271961 	0.00125106 	
0.025	0.674783 	-0.0305624 	-0.511634 	7.73748e-05 	-0.0324265 	0.00149163 	
0.03	0.775659 	-0.0351315 	-0.588118 	8.89567e-05 	-0.0372741 	0.00171459 	
0.035	0.869152 	-0.039366 	-0.659005 	9.96895e-05 	-0.0417669 	0.00192123 	
0.04	0.955802 	-0.0432906 	-0.724702 	0.000109635 	-0.045931 	0.00211274 	
0.045	1.03611 	-0.0469279 	-0.78559 	0.00011885 	-0.0497903 	0.00229023 	
0.05	1.11054 	-0.050299 	-0.84202 	0.000127388 	-0.0533672 	0.00245473 	
0.055	1.17953 	-0.0534232 	-0.894319 	0.000135298 	-0.0566824 	0.00260719 	
0.06	1.24346 	-0.0563187 	-0.942789 	0.000142626 	-0.059755 	0.00274847 	
0.065	1.30272 	-0.0590022 	-0.98771 	0.000149414 	-0.0626028 	0.00287942 	
0.07	1.35764 	-0.0614892 	-1.02934 	0.000155701 	-0.0652423 	0.00300077 	
0.075	1.40855 	-0.0637941 	-1.06792 	0.000161523 	-0.0676886 	0.00311323 	
0.08	1.45573 	-0.0659302 	-1.10368 	0.000166915 	-0.0699561 	0.00321746 	
0.085	1.49945 	-0.0679098 	-1.13682 	0.000171906 	-0.0720576 	0.00331405 	
0.09	1.53998 	-0.0697444 	-1.16753 	0.000176527 	-0.0740055 	0.00340356 	
0.095	1.57764 	-0.0715701 	-1.19612 	0.000190616 	-0.0758235 	0.00347284 	
0.1	1.61246 	-0.0731458 	-1.2225 	0.000194573 	-0.077497 	0.00354971 	
0.105	1.64473 	-0.074606 	-1.24694 	0.000198233 	-0.0790481 	0.00362094 	
0.11	1.67463 	-0.0759591 	-1.26959 	0.000201618 	-0.0804858 	0.00368695 	
0.115	1.70236 	-0.0772131 	-1.29058 	0.000204748 	-0.0818185 	0.00374811 	
0.12	1.72805 	-0.0783751 	-1.31003 	0.000207641 	-0.0830537 	0.00380479 	
0.125	1.75187 	-0.079452 	-1.32805 	0.000210314 	-0.0841988 	0.0038573 	
0.13	1.77394 	-0.0804498 	-1.34475 	0.000212783 	-0.0852602 	0.00390596 	
0.135	1.7944 	-0.0813744 	-1.36023 	0.000215063 	-0.0862441 	0.00395105 	
0.14	1.81337 	-0.0822311 	-1.37456 	0.000217166 	-0.0871562 	0.00399282 	
0.145	1.83095 	-0.083025 	-1.38785 	0.000219106 	-0.0880017 	0.00403152 	
0.15	1.84724 	-0.0837605 	-1.40016 	0.000220894 	-0.0887856 	0.00406737 	
0.155	1.86235 	-0.084442 	-1.41156 	0.000222541 	-0.0895123 	0.00410058 	
0.16	1.87635 	-0.0850734 	-1.42213 	0.000224056 	-0.0901861 	0.00413134 	
0.165	1.88782 	-0.0843585 	-1.43414 	0.000286091 	-0.0908141 	0.00415063 	
0.17	1.90015 	-0.0849619 	-1.44338 	0.000284221 	-0.0914058 	0.00417601 	
0.175	1.91154 	-0.0855345 	-1.45186 	0.000281625 	-0.0919535 	0.00419906 	
