0	2.10427 	-0.120139 	-1.50016 	0.000785554 	-0.0998128 	0.00544996 	
0.005	2.10095 	-0.11792 	-1.50594 	0.000749859 	-0.0997996 	0.00536799 	
0.01	2.09788 	-0.115863 	-1.5113 	0.000716776 	-0.0997875 	0.00529201 	
0.015	2.09503 	-0.113957 	-1.51627 	0.000686114 	-0.0997762 	0.0052216 	
0.02	2.09239 	-0.11219 	-1.52087 	0.000657697 	-0.0997658 	0.00515634 	
0.025	2.08995 	-0.110553 	-1.52514 	0.000631359 	-0.0997561 	0.00509585 	
0.03	2.08768 	-0.109035 	-1.52909 	0.000606947 	-0.0997472 	0.00503979 	
0.035	2.08558 	-0.107628 	-1.53275 	0.000584321 	-0.099739 	0.00498783 	
0.04	2.08363 	-0.106325 	-1.53614 	0.00056335 	-0.0997314 	0.00493967 	
0.045	2.08183 	-0.105116 	-1.53929 	0.000543912 	-0.0997244 	0.00489503 	
0.05	2.08016 	-0.103996 	-1.5422 	0.000525894 	-0.099718 	0.00485365 	
0.055	2.07919 	-0.103695 	-1.54571 	0.000566654 	-0.0997857 	0.00473413 	
0.06	2.07775 	-0.102732 	-1.54821 	0.000551173 	-0.0997803 	0.00469857 	
0.065	2.07642 	-0.10184 	-1.55053 	0.000536821 	-0.0997754 	0.00466562 	
0.07	2.07519 	-0.101014 	-1.55267 	0.000523517 	-0.0997709 	0.00463507 	
0.075	2.07405 	-0.100247 	-1.55465 	0.000511183 	-0.0997669 	0.00460675 	
0.08	2.073 	-0.0995371 	-1.55649 	0.000499748 	-0.0997632 	0.00458049 	
0.085	2.07202 	-0.0988786 	-1.55819 	0.000489146 	-0.0997599 	0.00455615 	
0.09	2.07112 	-0.0982682 	-1.55977 	0.000479315 	-0.099757 	0.00453358 	
0.095	2.07028 	-0.0977023 	-1.56123 	0.000470199 	-0.0997544 	0.00451266 	
0.1	2.06951 	-0.0971777 	-1.56257 	0.000461745 	-0.0997522 	0.00449325 	
