0	2.0919 	-0.106852 	-1.48243 	-7.84041e-05 	-0.0989014 	0.00472664 	
0.005	2.08953 	-0.105572 	-1.48968 	-5.04705e-05 	-0.0989622 	0.00469672 	
0.01	2.08734 	-0.104386 	-1.4964 	-2.45813e-05 	-0.0990186 	0.00466899 	
0.015	2.08531 	-0.103287 	-1.50263 	-5.86924e-07 	-0.0990708 	0.00464328 	
0.02	2.08342 	-0.102268 	-1.5084 	2.1651e-05 	-0.0991192 	0.00461946 	
0.025	2.08168 	-0.101323 	-1.51375 	4.22608e-05 	-0.0991641 	0.00459737 	
0.03	2.08006 	-0.100448 	-1.5187 	6.13613e-05 	-0.0992058 	0.00457691 	
0.035	2.07856 	-0.0996363 	-1.52329 	7.90626e-05 	-0.0992444 	0.00455793 	
0.04	2.07718 	-0.0988842 	-1.52755 	9.5467e-05 	-0.0992802 	0.00454035 	
0.045	2.07589 	-0.0981872 	-1.53149 	0.000110669 	-0.0993135 	0.00452404 	
0.05	2.0747 	-0.0975411 	-1.53515 	0.000124756 	-0.0993444 	0.00450893 	
0.055	2.07359 	-0.0969422 	-1.53853 	0.00013781 	-0.0993731 	0.00449492 	
0.06	2.07257 	-0.096387 	-1.54167 	0.000149906 	-0.0993997 	0.00448193 	
0.065	2.07163 	-0.0958724 	-1.54457 	0.000161114 	-0.0994245 	0.00446988 	
0.07	2.07075 	-0.0953954 	-1.54726 	0.000171498 	-0.0994475 	0.00445871 	
0.075	2.06994 	-0.0949531 	-1.54975 	0.000181119 	-0.099469 	0.00444834 	
0.08	2.06919 	-0.0945432 	-1.55206 	0.000190031 	-0.099489 	0.00443873 	
0.085	2.06849 	-0.0941631 	-1.5542 	0.000198288 	-0.0995076 	0.00442982 	
0.09	2.06785 	-0.0938106 	-1.55618 	0.000205935 	-0.099525 	0.00442155 	
0.095	2.06726 	-0.0934838 	-1.55801 	0.000213018 	-0.0995412 	0.00441387 	
0.1	2.06671 	-0.0931808 	-1.5597 	0.000219578 	-0.0995564 	0.00440675 	
0.105	2.0662 	-0.0928998 	-1.56127 	0.000225652 	-0.0995706 	0.00440014 	
0.11	2.06573 	-0.0926392 	-1.56272 	0.000231276 	-0.099584 	0.004394 	
0.115	2.0653 	-0.0923975 	-1.56406 	0.000236482 	-0.0995965 	0.00438829 	
0.12	2.0649 	-0.0921733 	-1.5653 	0.000241301 	-0.0996082 	0.004383 	
0.125	2.06453 	-0.0919653 	-1.56644 	0.000245762 	-0.0996193 	0.00437807 	
0.13	2.06419 	-0.0917723 	-1.5675 	0.000249888 	-0.0996297 	0.0043735 	
0.135	2.06388 	-0.0915933 	-1.56848 	0.000253706 	-0.0996395 	0.00436925 	
0.14	2.0636 	-0.0914271 	-1.56938 	0.000257238 	-0.0996489 	0.00436529 	
0.145	2.06333 	-0.0912729 	-1.57021 	0.000260503 	-0.0996577 	0.00436161 	
0.15	2.06309 	-0.0911297 	-1.57098 	0.000263521 	-0.0996661 	0.00435818 	
0.155	2.06287 	-0.0909967 	-1.57168 	0.000266311 	-0.0996741 	0.00435499 	
0.16	2.06266 	-0.0908733 	-1.57233 	0.000268888 	-0.0996817 	0.00435201 	
0.165	2.06248 	-0.0907586 	-1.57293 	0.000271268 	-0.099689 	0.00434924 	
0.17	2.06066 	-0.0893125 	-1.57587 	0.00033886 	-0.0996992 	0.00434051 	
0.175	2.06081 	-0.0892824 	-1.57653 	0.000337309 	-0.0997183 	0.00433709 	
0.18	2.0609 	-0.0892684 	-1.57707 	0.000334971 	-0.0997354 	0.00433333 	
0.185	2.06091 	-0.0892476 	-1.57751 	0.000333124 	-0.0997486 	0.00432978 	
0.19	2.06092 	-0.089228 	-1.57791 	0.000331402 	-0.0997612 	0.00432647 	
0.195	2.06093 	-0.0892096 	-1.57828 	0.000329796 	-0.0997731 	0.00432339 	
0.2	2.06095 	-0.0891921 	-1.57861 	0.000328297 	-0.0997844 	0.0043205 	
0.205	2.06097 	-0.0891757 	-1.57891 	0.000326897 	-0.0997952 	0.00431781 	
0.21	2.06098 	-0.0891601 	-1.57919 	0.000325589 	-0.0998055 	0.00431529 	
0.215	2.06101 	-0.0891452 	-1.57944 	0.000324365 	-0.0998153 	0.00431294 	
0.22	2.06103 	-0.0891312 	-1.57966 	0.000323219 	-0.0998247 	0.00431073 	
0.225	2.06105 	-0.0891177 	-1.57987 	0.000322146 	-0.0998338 	0.00430867 	
0.23	2.06108 	-0.0891049 	-1.58005 	0.000321139 	-0.0998425 	0.00430672 	
0.235	2.05939 	-0.0877115 	-1.58268 	0.000388054 	-0.0998543 	0.00429894 	
0.24	2.05975 	-0.0877718 	-1.583 	0.000383416 	-0.0998755 	0.00429617 	
0.245	2.06002 	-0.0878419 	-1.5832 	0.000378188 	-0.0998944 	0.00429299 	
0.25	2.0602 	-0.0878984 	-1.58333 	0.000373684 	-0.0999093 	0.00428995 	
0.255	2.06036 	-0.0879503 	-1.58344 	0.000369495 	-0.0999234 	0.00428712 	
0.26	2.06056 	-0.0880551 	-1.58359 	0.000370062 	-0.0999426 	0.00427812 	
0.265	2.06071 	-0.0880989 	-1.58367 	0.000366438 	-0.0999555 	0.00427563 	
0.27	2.06085 	-0.088139 	-1.58373 	0.000363066 	-0.0999678 	0.00427329 	
0.275	2.06099 	-0.0881757 	-1.58379 	0.000359927 	-0.0999795 	0.0042711 	
0.28	2.06112 	-0.0882093 	-1.58383 	0.000357003 	-0.0999909 	0.00426903 	
0.285	2.05954 	-0.0868771 	-1.58631 	0.000421626 	-0.100005 	0.00426158 	
0.29	2.05998 	-0.0869768 	-1.5865 	0.000415349 	-0.100029 	0.0042587 	
0.295	2.06034 	-0.0870831 	-1.58659 	0.000408602 	-0.10005 	0.00425539 	
0.3	2.0606 	-0.087173 	-1.58661 	0.000402689 	-0.100067 	0.00425224 	
0.305	2.06083 	-0.0872559 	-1.58662 	0.000397193 	-0.100083 	0.00424928 	
0.31	2.06106 	-0.0873322 	-1.58661 	0.000392084 	-0.100098 	0.00424651 	
0.315	2.06127 	-0.0874023 	-1.5866 	0.000387333 	-0.100113 	0.0042439 	
0.32	2.06148 	-0.0874669 	-1.58658 	0.000382914 	-0.100127 	0.00424146 	
0.325	2.06213 	-0.0881091 	-1.5872 	0.000424252 	-0.100199 	0.00417453 	
0.33	2.06051 	-0.0867345 	-1.58975 	0.0004914 	-0.100215 	0.00416694 	
0.335	2.06104 	-0.0868607 	-1.5899 	0.000483856 	-0.100242 	0.00416379 	
0.34	2.06146 	-0.086992 	-1.58994 	0.000475892 	-0.100266 	0.00416018 	
0.345	2.06177 	-0.0871043 	-1.5899 	0.000468881 	-0.100285 	0.00415673 	
0.35	2.06206 	-0.0872078 	-1.58985 	0.000462366 	-0.100303 	0.00415349 	
0.355	2.06234 	-0.0873031 	-1.5898 	0.000456311 	-0.100321 	0.00415045 	
0.36	2.0626 	-0.0873909 	-1.58974 	0.000450682 	-0.100337 	0.00414759 	
0.365	2.06285 	-0.0874716 	-1.58968 	0.000445447 	-0.100353 	0.00414491 	
