0	0.050007 	0.0198486 	-2.01241 	0.263338 	0.543971 	-0.00585225 	
0.005	0.050007 	0.0198486 	-2.01241 	0.263338 	0.543971 	-0.00585225 	
0.01	0.050007 	0.0198445 	-2.01241 	0.263338 	0.543972 	-0.00585201 	
0.015	0.0500071 	0.0198388 	-2.0124 	0.263338 	0.543973 	-0.00585168 	
0.02	0.0500071 	0.019831 	-2.0124 	0.263339 	0.543974 	-0.00585122 	
0.025	0.0500072 	0.0198208 	-2.01239 	0.263339 	0.543976 	-0.00585063 	
0.03	0.0500072 	0.0198083 	-2.01238 	0.263339 	0.543979 	-0.0058499 	
0.035	0.0500073 	0.0197935 	-2.01237 	0.26334 	0.543982 	-0.00584903 	
0.04	0.0500074 	0.0197764 	-2.01235 	0.26334 	0.543986 	-0.00584803 	
0.045	0.0500075 	0.019757 	-2.01234 	0.263341 	0.54399 	-0.0058469 	
0.05	0.0500076 	0.0197352 	-2.01232 	0.263342 	0.543994 	-0.00584563 	
0.055	0.0500078 	0.0197112 	-2.0123 	0.263342 	0.543999 	-0.00584423 	
0.06	0.0500079 	0.0196848 	-2.01228 	0.263343 	0.544004 	-0.00584269 	
0.065	0.0500081 	0.0196561 	-2.01226 	0.263344 	0.54401 	-0.00584102 	
0.07	0.0500083 	0.0196252 	-2.01224 	0.263345 	0.544017 	-0.00583922 	
0.075	0.0500085 	0.0195919 	-2.01221 	0.263346 	0.544023 	-0.00583728 	
0.08	0.0500087 	0.0195563 	-2.01218 	0.263348 	0.544031 	-0.00583521 	
0.085	0.0500089 	0.0195146 	-2.01215 	0.263349 	0.544039 	-0.00583278 	
0.09	0.0500091 	0.0194778 	-2.01212 	0.26335 	0.544047 	-0.00583064 	
0.095	0.0500094 	0.0194314 	-2.01208 	0.263352 	0.544056 	-0.00582795 	
0.1	0.0500096 	0.0193863 	-2.01205 	0.263353 	0.544065 	-0.00582533 	
0.105	0.0500099 	0.019339 	-2.01201 	0.263355 	0.544075 	-0.00582259 	
0.11	0.0500102 	0.0192894 	-2.01197 	0.263356 	0.544085 	-0.00581971 	
0.115	0.0500105 	0.0192374 	-2.01193 	0.263358 	0.544096 	-0.0058167 	
0.12	0.0500108 	0.0191832 	-2.01189 	0.26336 	0.544107 	-0.00581357 	
0.125	0.0500112 	0.0191267 	-2.01184 	0.263361 	0.544118 	-0.0058103 	
0.13	0.0500115 	0.0190679 	-2.0118 	0.263363 	0.54413 	-0.00580691 	
0.135	0.0500119 	0.0190069 	-2.01175 	0.263365 	0.544143 	-0.00580338 	
0.14	0.0500123 	0.0189435 	-2.0117 	0.263367 	0.544156 	-0.00579973 	
0.145	0.0500127 	0.0188779 	-2.01165 	0.263369 	0.544169 	-0.00579595 	
0.15	0.0500131 	0.0188099 	-2.01159 	0.263372 	0.544183 	-0.00579205 	
0.155	0.0500135 	0.0187398 	-2.01154 	0.263374 	0.544197 	-0.00578801 	
0.16	0.050014 	0.0186673 	-2.01148 	0.263376 	0.544212 	-0.00578386 	
0.165	0.0501245 	0.0183698 	-2.01159 	0.263525 	0.545783 	-0.00513772 	
0.17	0.050125 	0.0182928 	-2.01153 	0.263528 	0.545798 	-0.0051333 	
0.175	0.0501255 	0.0182136 	-2.01147 	0.26353 	0.545814 	-0.00512876 	
0.18	0.050126 	0.0181321 	-2.0114 	0.263533 	0.545831 	-0.0051241 	
0.185	0.0501265 	0.0180483 	-2.01134 	0.263536 	0.545848 	-0.00511932 	
0.19	0.0501271 	0.0179623 	-2.01127 	0.263538 	0.545865 	-0.00511441 	
0.195	0.0501276 	0.017874 	-2.0112 	0.263541 	0.545883 	-0.00510938 	
0.2	0.0501282 	0.0177835 	-2.01113 	0.263544 	0.545902 	-0.00510423 	
0.205	0.0501288 	0.0176908 	-2.01105 	0.263547 	0.54592 	-0.00509897 	
0.21	0.0501294 	0.0175958 	-2.01098 	0.26355 	0.54594 	-0.00509358 	
0.215	0.05013 	0.0174986 	-2.0109 	0.263553 	0.545959 	-0.00508807 	
0.22	0.0501307 	0.0173992 	-2.01082 	0.263556 	0.545979 	-0.00508245 	
0.225	0.0501314 	0.0172975 	-2.01074 	0.26356 	0.546 	-0.00507671 	
0.23	0.0502473 	0.0169625 	-2.01084 	0.263721 	0.547633 	-0.00440343 	
0.235	0.050248 	0.0168564 	-2.01075 	0.263725 	0.547654 	-0.00439745 	
0.24	0.0502487 	0.016748 	-2.01067 	0.263728 	0.547676 	-0.00439136 	
0.245	0.0502494 	0.0166375 	-2.01058 	0.263732 	0.547698 	-0.00438515 	
0.25	0.0502502 	0.0165248 	-2.01049 	0.263735 	0.547721 	-0.00437884 	
0.255	0.050251 	0.0164099 	-2.0104 	0.263739 	0.547744 	-0.00437241 	
0.26	0.0502518 	0.0162928 	-2.01031 	0.263743 	0.547768 	-0.00436587 	
0.265	0.0502527 	0.0161735 	-2.01021 	0.263747 	0.547792 	-0.00435922 	
0.27	0.0502535 	0.0160521 	-2.01011 	0.26375 	0.547816 	-0.00435246 	
0.275	0.0502544 	0.0159284 	-2.01002 	0.263754 	0.547841 	-0.0043456 	
0.28	0.0503706 	0.0155732 	-2.01009 	0.263922 	0.549464 	-0.00367496 	
0.285	0.0503715 	0.0154452 	-2.00999 	0.263926 	0.549489 	-0.00366787 	
0.29	0.0503724 	0.015315 	-2.00989 	0.26393 	0.549515 	-0.00366068 	
0.295	0.0503734 	0.0151827 	-2.00978 	0.263934 	0.549542 	-0.00365338 	
0.3	0.0503744 	0.0150483 	-2.00967 	0.263938 	0.549568 	-0.00364598 	
0.305	0.0503754 	0.0149117 	-2.00956 	0.263943 	0.549596 	-0.00363849 	
0.31	0.0503764 	0.014773 	-2.00945 	0.263947 	0.549623 	-0.00363089 	
0.315	0.0503775 	0.0146321 	-2.00934 	0.263952 	0.549651 	-0.00362319 	
0.32	0.0503786 	0.0144891 	-2.00923 	0.263956 	0.54968 	-0.0036154 	
0.325	0.0505022 	0.0141021 	-2.0093 	0.26414 	0.551391 	-0.00290632 	
0.33	0.0505034 	0.0139548 	-2.00918 	0.264144 	0.55142 	-0.00289832 	
0.335	0.0505045 	0.0138055 	-2.00906 	0.264149 	0.55145 	-0.00289022 	
0.34	0.0505057 	0.013654 	-2.00894 	0.264154 	0.55148 	-0.00288204 	
0.345	0.0505069 	0.0135005 	-2.00882 	0.264159 	0.55151 	-0.00287376 	
0.35	0.0505082 	0.0133449 	-2.00869 	0.264163 	0.551541 	-0.00286539 	
0.355	0.0505094 	0.0131872 	-2.00857 	0.264168 	0.551572 	-0.00285693 	
0.36	0.0505107 	0.0130274 	-2.00844 	0.264173 	0.551603 	-0.00284838 	
0.365	0.0506372 	0.0126207 	-2.00849 	0.264366 	0.553335 	-0.00212863 	
0.37	0.0506385 	0.0124568 	-2.00836 	0.264371 	0.553368 	-0.00211989 	
0.375	0.0506399 	0.0122908 	-2.00823 	0.264377 	0.5534 	-0.00211107 	
0.38	0.0506413 	0.0121228 	-2.00809 	0.264382 	0.553433 	-0.00210216 	
0.385	0.0506427 	0.0119527 	-2.00796 	0.264387 	0.553466 	-0.00209317 	
0.39	0.0506442 	0.0117806 	-2.00782 	0.264393 	0.5535 	-0.00208411 	
0.395	0.0506457 	0.0116065 	-2.00768 	0.264398 	0.553534 	-0.00207496 	
0.4	0.0507695 	0.0111932 	-2.00772 	0.264592 	0.555214 	-0.00137526 	
0.405	0.050771 	0.011015 	-2.00757 	0.264598 	0.555248 	-0.00136594 	
0.41	0.0507726 	0.0108348 	-2.00743 	0.264603 	0.555283 	-0.00135654 	
0.415	0.0507742 	0.0106526 	-2.00728 	0.264609 	0.555319 	-0.00134707 	
0.42	0.0507758 	0.0104685 	-2.00714 	0.264615 	0.555354 	-0.00133753 	
0.425	0.0507775 	0.0102823 	-2.00699 	0.26462 	0.55539 	-0.00132792 	
0.43	0.0507793 	0.0100942 	-2.00684 	0.264626 	0.555427 	-0.00131824 	
0.435	0.0509132 	0.00964972 	-2.00687 	0.264842 	0.557226 	-0.000566297 	
0.44	0.050915 	0.00945765 	-2.00672 	0.264848 	0.557263 	-0.00055646 	
0.445	0.0509168 	0.00926365 	-2.00656 	0.264854 	0.5573 	-0.000546557 	
0.45	0.0509187 	0.00906772 	-2.0064 	0.26486 	0.557338 	-0.000536591 	
0.455	0.0509206 	0.00886985 	-2.00625 	0.264866 	0.557376 	-0.000526563 	
0.46	0.0509225 	0.00867005 	-2.00608 	0.264872 	0.557414 	-0.000516474 	
0.465	0.0510488 	0.00823115 	-2.0061 	0.26508 	0.559094 	0.000187278 	
0.47	0.0510508 	0.00802749 	-2.00593 	0.265086 	0.559133 	0.000197506 	
0.475	0.0510528 	0.00782196 	-2.00577 	0.265093 	0.559172 	0.000207792 	
0.48	0.0510549 	0.00761454 	-2.0056 	0.265099 	0.559211 	0.000218132 	
0.485	0.051057 	0.00740524 	-2.00543 	0.265105 	0.559251 	0.000228524 	
0.49	0.0510591 	0.00719406 	-2.00526 	0.265112 	0.559291 	0.000238969 	
0.495	0.0511924 	0.00673289 	-2.00527 	0.265337 	0.561046 	0.000976628 	
0.5	0.0511946 	0.00651796 	-2.0051 	0.265343 	0.561087 	0.000987197 	
0.505	0.0511969 	0.0063012 	-2.00492 	0.26535 	0.561128 	0.000997813 	
0.51	0.0511992 	0.00608261 	-2.00475 	0.265356 	0.561169 	0.00100848 	
0.515	0.0512015 	0.00586219 	-2.00457 	0.265363 	0.56121 	0.00101918 	
0.52	0.0513218 	0.00541868 	-2.00455 	0.265571 	0.56278 	0.00167995 	
0.525	0.0513242 	0.0051946 	-2.00437 	0.265577 	0.562822 	0.00169076 	
0.53	0.0513267 	0.00496874 	-2.00418 	0.265584 	0.562864 	0.00170162 	
0.535	0.0513292 	0.00474108 	-2.004 	0.265591 	0.562906 	0.00171251 	
0.54	0.0513317 	0.00451165 	-2.00381 	0.265598 	0.562949 	0.00172343 	
0.545	0.0514562 	0.00405345 	-2.00379 	0.265817 	0.564557 	0.00240262 	
0.55	0.0514588 	0.00382044 	-2.0036 	0.265824 	0.5646 	0.00241364 	
0.555	0.0514615 	0.00358571 	-2.00341 	0.265831 	0.564644 	0.0024247 	
0.56	0.0514642 	0.00334924 	-2.00322 	0.265838 	0.564688 	0.00243578 	
0.565	0.0514669 	0.00311103 	-2.00303 	0.265845 	0.564732 	0.00244689 	
0.57	0.0515974 	0.00263531 	-2.003 	0.266078 	0.5664 	0.00315374 	
0.575	0.0516002 	0.00239363 	-2.0028 	0.266085 	0.566444 	0.00316493 	
0.58	0.051603 	0.00215027 	-2.00261 	0.266093 	0.566489 	0.00317614 	
0.585	0.051606 	0.00190522 	-2.00241 	0.2661 	0.566534 	0.00318738 	
0.59	0.0516089 	0.00165849 	-2.00221 	0.266107 	0.566579 	0.00319863 	
0.595	0.0517455 	0.00116539 	-2.00218 	0.266356 	0.568307 	0.00393367 	
0.6	0.0517486 	0.000915283 	-2.00197 	0.266364 	0.568353 	0.00394499 	
0.605	0.0517517 	0.000663555 	-2.00177 	0.266371 	0.568399 	0.00395633 	
0.61	0.0517548 	0.000410186 	-2.00156 	0.266378 	0.568445 	0.00396768 	
0.615	0.051758 	0.000155184 	-2.00135 	0.266386 	0.568491 	0.00397904 	
0.62	0.0519008 	-0.000354845 	-2.00132 	0.266651 	0.570278 	0.00474189 	
0.625	0.051904 	-0.000613115 	-2.00111 	0.266658 	0.570325 	0.0047533 	
0.63	0.0519074 	-0.000872953 	-2.0009 	0.266666 	0.570371 	0.00476472 	
0.635	0.0519108 	-0.00113438 	-2.00069 	0.266674 	0.570418 	0.00477615 	
0.64	0.0519142 	-0.00139738 	-2.00047 	0.266681 	0.570465 	0.00478758 	
0.645	0.0520631 	-0.00192384 	-2.00044 	0.266963 	0.57231 	0.00557776 	
0.65	0.0520667 	-0.00219 	-2.00022 	0.266971 	0.572357 	0.00558923 	
0.655	0.0520702 	-0.00245768 	-2 	0.266978 	0.572405 	0.0056007 	
0.66	0.0520739 	-0.00272689 	-1.99978 	0.266986 	0.572452 	0.00561216 	
0.665	0.0520776 	-0.00299763 	-1.99956 	0.266994 	0.5725 	0.00562363 	
0.67	0.0522327 	-0.00353998 	-1.99952 	0.267293 	0.5744 	0.00644062 	
0.675	0.0522365 	-0.00381377 	-1.9993 	0.2673 	0.574448 	0.0064521 	
0.68	0.0522403 	-0.00408901 	-1.99907 	0.267308 	0.574496 	0.00646358 	
0.685	0.0522442 	-0.00436573 	-1.99884 	0.267316 	0.574545 	0.00647505 	
0.69	0.0523766 	-0.00487121 	-1.99877 	0.267576 	0.57615 	0.0071664 	
0.695	0.0523806 	-0.00515088 	-1.99854 	0.267583 	0.576198 	0.00717787 	
0.7	0.0523847 	-0.00543196 	-1.99831 	0.267591 	0.576247 	0.00718933 	
0.705	0.0523888 	-0.00571448 	-1.99808 	0.267599 	0.576296 	0.00720077 	
0.71	0.0525225 	-0.00622589 	-1.998 	0.267865 	0.577901 	0.00789423 	
