0	0.30998 	-0.173663 	0.536873 	0.168949 	-1.44647 	-0.232726 	
0.005	0.30998 	-0.173663 	0.536873 	0.168949 	-1.44647 	-0.232726 	
0.01	0.30998 	-0.173663 	0.536873 	0.168949 	-1.44647 	-0.232726 	
0.015	0.309981 	-0.173663 	0.536873 	0.168949 	-1.44647 	-0.232726 	
0.02	0.309982 	-0.173663 	0.536873 	0.168949 	-1.44647 	-0.232726 	
0.025	0.309984 	-0.173664 	0.536873 	0.168949 	-1.44647 	-0.232726 	
0.03	0.309986 	-0.173664 	0.536874 	0.168949 	-1.44647 	-0.232726 	
0.035	0.309989 	-0.173664 	0.536874 	0.168949 	-1.44647 	-0.232726 	
0.04	0.309993 	-0.173664 	0.536875 	0.168949 	-1.44647 	-0.232726 	
0.045	0.309997 	-0.173664 	0.536876 	0.168949 	-1.44647 	-0.232726 	
0.05	0.310001 	-0.173664 	0.536877 	0.168949 	-1.44647 	-0.232726 	
0.055	0.310006 	-0.173664 	0.536878 	0.168949 	-1.44647 	-0.232726 	
0.06	0.310012 	-0.173664 	0.536879 	0.168949 	-1.44647 	-0.232726 	
0.065	0.310018 	-0.173664 	0.53688 	0.168949 	-1.44647 	-0.232726 	
0.07	0.310025 	-0.173664 	0.536881 	0.168949 	-1.44647 	-0.232726 	
0.075	0.310032 	-0.173664 	0.536882 	0.168949 	-1.44647 	-0.232726 	
0.08	0.31004 	-0.173664 	0.536884 	0.168949 	-1.44647 	-0.232726 	
0.085	0.310048 	-0.173664 	0.536885 	0.168949 	-1.44647 	-0.232726 	
0.09	0.310058 	-0.173664 	0.536887 	0.168949 	-1.44647 	-0.232726 	
0.095	0.310066 	-0.173665 	0.536889 	0.168949 	-1.44647 	-0.232726 	
0.1	0.310077 	-0.173665 	0.536891 	0.168949 	-1.44647 	-0.232726 	
0.105	0.310088 	-0.173665 	0.536893 	0.168949 	-1.44647 	-0.232726 	
0.11	0.310099 	-0.173665 	0.536895 	0.168949 	-1.44647 	-0.232726 	
0.115	0.31011 	-0.173665 	0.536897 	0.168949 	-1.44647 	-0.232726 	
0.12	0.310123 	-0.173665 	0.536899 	0.168949 	-1.44647 	-0.232726 	
0.125	0.310135 	-0.173665 	0.536901 	0.168949 	-1.44647 	-0.232726 	
0.13	0.310148 	-0.173666 	0.536904 	0.168949 	-1.44647 	-0.232726 	
0.135	0.310162 	-0.173666 	0.536906 	0.168949 	-1.44647 	-0.232726 	
0.14	0.310177 	-0.173666 	0.536909 	0.168949 	-1.44647 	-0.232726 	
0.145	0.310191 	-0.173666 	0.536912 	0.168949 	-1.44647 	-0.232726 	
0.15	0.310207 	-0.173666 	0.536914 	0.168949 	-1.44647 	-0.232726 	
0.155	0.310223 	-0.173667 	0.536917 	0.168949 	-1.44647 	-0.232726 	
0.16	0.310239 	-0.173667 	0.53692 	0.168949 	-1.44647 	-0.232726 	
0.165	0.310256 	-0.173667 	0.536923 	0.168949 	-1.44647 	-0.232726 	
0.17	0.310211 	-0.173654 	0.536908 	0.167329 	-1.44534 	-0.230494 	
0.175	0.310229 	-0.173654 	0.536911 	0.167329 	-1.44534 	-0.230494 	
0.18	0.310247 	-0.173654 	0.536915 	0.167329 	-1.44534 	-0.230494 	
0.185	0.310266 	-0.173654 	0.536918 	0.167329 	-1.44534 	-0.230494 	
0.19	0.310286 	-0.173654 	0.536922 	0.167329 	-1.44534 	-0.230494 	
0.195	0.310306 	-0.173655 	0.536926 	0.167329 	-1.44534 	-0.230494 	
0.2	0.310327 	-0.173655 	0.536929 	0.167329 	-1.44534 	-0.230494 	
0.205	0.310348 	-0.173655 	0.536933 	0.167329 	-1.44534 	-0.230494 	
0.21	0.31037 	-0.173655 	0.536937 	0.167329 	-1.44534 	-0.230494 	
0.215	0.310392 	-0.173656 	0.536941 	0.167329 	-1.44534 	-0.230494 	
0.22	0.310415 	-0.173656 	0.536946 	0.167329 	-1.44534 	-0.230494 	
0.225	0.310438 	-0.173656 	0.53695 	0.167329 	-1.44534 	-0.230494 	
0.23	0.310462 	-0.173657 	0.536954 	0.167329 	-1.44534 	-0.230494 	
0.235	0.310421 	-0.173643 	0.536939 	0.165648 	-1.44416 	-0.228178 	
0.24	0.310446 	-0.173643 	0.536944 	0.165648 	-1.44416 	-0.228178 	
0.245	0.310471 	-0.173644 	0.536949 	0.165648 	-1.44416 	-0.228178 	
0.25	0.310497 	-0.173644 	0.536953 	0.165648 	-1.44416 	-0.228178 	
0.255	0.310523 	-0.173644 	0.536958 	0.165648 	-1.44416 	-0.228178 	
0.26	0.31055 	-0.173644 	0.536963 	0.165648 	-1.44416 	-0.228178 	
0.265	0.310578 	-0.173645 	0.536968 	0.165648 	-1.44416 	-0.228178 	
0.27	0.310606 	-0.173645 	0.536973 	0.165648 	-1.44416 	-0.228178 	
0.275	0.310634 	-0.173645 	0.536978 	0.165648 	-1.44416 	-0.228178 	
0.28	0.310663 	-0.173646 	0.536984 	0.165648 	-1.44416 	-0.228178 	
0.285	0.310628 	-0.173632 	0.53697 	0.163982 	-1.44299 	-0.225882 	
0.29	0.310658 	-0.173633 	0.536976 	0.163982 	-1.44299 	-0.225882 	
0.295	0.310688 	-0.173633 	0.536981 	0.163982 	-1.44299 	-0.225882 	
0.3	0.310719 	-0.173633 	0.536987 	0.163982 	-1.44299 	-0.225882 	
0.305	0.310751 	-0.173634 	0.536993 	0.163982 	-1.44299 	-0.225882 	
0.31	0.310783 	-0.173634 	0.536999 	0.163982 	-1.44299 	-0.225882 	
0.315	0.310815 	-0.173634 	0.537005 	0.163982 	-1.44299 	-0.225882 	
0.32	0.310848 	-0.173635 	0.537011 	0.163982 	-1.44299 	-0.225882 	
0.325	0.310882 	-0.173635 	0.537017 	0.163982 	-1.44299 	-0.225882 	
0.33	0.310848 	-0.173621 	0.537003 	0.162226 	-1.44176 	-0.223465 	
0.335	0.310882 	-0.173622 	0.537009 	0.162226 	-1.44176 	-0.223465 	
0.34	0.310917 	-0.173622 	0.537016 	0.162226 	-1.44176 	-0.223465 	
0.345	0.310953 	-0.173622 	0.537022 	0.162226 	-1.44176 	-0.223465 	
0.35	0.310989 	-0.173623 	0.537029 	0.162226 	-1.44176 	-0.223465 	
0.355	0.311025 	-0.173623 	0.537035 	0.162226 	-1.44176 	-0.223465 	
0.36	0.311062 	-0.173623 	0.537042 	0.162226 	-1.44176 	-0.223465 	
0.365	0.3111 	-0.173624 	0.537049 	0.162226 	-1.44176 	-0.223465 	
0.37	0.311069 	-0.17361 	0.537036 	0.160452 	-1.44052 	-0.22102 	
0.375	0.311107 	-0.17361 	0.537043 	0.160452 	-1.44052 	-0.22102 	
0.38	0.311146 	-0.173611 	0.53705 	0.160452 	-1.44052 	-0.22102 	
