0	0.0490428 	0.0218263 	-2.01097 	0.262343 	0.530522 	-0.0112445 	
0.005	0.0490428 	0.0218263 	-2.01097 	0.262343 	0.530522 	-0.0112445 	
0.01	0.0490428 	0.0218221 	-2.01097 	0.262343 	0.530523 	-0.0112443 	
0.015	0.0490428 	0.0218165 	-2.01097 	0.262343 	0.530524 	-0.0112439 	
0.02	0.0490429 	0.0218086 	-2.01096 	0.262343 	0.530526 	-0.0112434 	
0.025	0.0490429 	0.0217985 	-2.01095 	0.262343 	0.530528 	-0.0112428 	
0.03	0.0490429 	0.021786 	-2.01094 	0.262344 	0.530531 	-0.011242 	
0.035	0.0490429 	0.0217711 	-2.01093 	0.262344 	0.530534 	-0.011241 	
0.04	0.0490429 	0.021754 	-2.01092 	0.262345 	0.530537 	-0.0112399 	
0.045	0.0490429 	0.0217346 	-2.0109 	0.262346 	0.530541 	-0.0112387 	
0.05	0.0490429 	0.0217128 	-2.01088 	0.262346 	0.530546 	-0.0112373 	
0.055	0.049043 	0.0216887 	-2.01087 	0.262347 	0.530551 	-0.0112357 	
0.06	0.049043 	0.0216623 	-2.01084 	0.262348 	0.530557 	-0.011234 	
0.065	0.049043 	0.0216336 	-2.01082 	0.262349 	0.530563 	-0.0112322 	
0.07	0.049043 	0.0216026 	-2.0108 	0.26235 	0.530569 	-0.0112302 	
0.075	0.0490431 	0.0215692 	-2.01077 	0.262351 	0.530576 	-0.0112281 	
0.08	0.0490431 	0.0215336 	-2.01074 	0.262352 	0.530583 	-0.0112258 	
0.085	0.0490432 	0.0214919 	-2.01071 	0.262353 	0.530592 	-0.0112231 	
0.09	0.0490432 	0.021455 	-2.01068 	0.262355 	0.5306 	-0.0112208 	
0.095	0.0490433 	0.0214086 	-2.01065 	0.262356 	0.53061 	-0.0112178 	
0.1	0.0490433 	0.0213635 	-2.01061 	0.262358 	0.530619 	-0.0112149 	
0.105	0.0490434 	0.0213161 	-2.01057 	0.262359 	0.530629 	-0.0112119 	
0.11	0.0490434 	0.0212664 	-2.01053 	0.262361 	0.530639 	-0.0112088 	
0.115	0.0490435 	0.0212144 	-2.01049 	0.262363 	0.53065 	-0.0112055 	
0.12	0.0490436 	0.0211601 	-2.01045 	0.262364 	0.530661 	-0.011202 	
0.125	0.0490436 	0.0211035 	-2.01041 	0.262366 	0.530673 	-0.0111984 	
0.13	0.0490437 	0.0210447 	-2.01036 	0.262368 	0.530685 	-0.0111947 	
0.135	0.0490438 	0.0209835 	-2.01031 	0.26237 	0.530698 	-0.0111908 	
0.14	0.0490439 	0.0209201 	-2.01026 	0.262372 	0.530711 	-0.0111868 	
0.145	0.049044 	0.0208544 	-2.01021 	0.262374 	0.530725 	-0.0111827 	
0.15	0.0490441 	0.0207864 	-2.01016 	0.262377 	0.530739 	-0.0111784 	
0.155	0.0490442 	0.0207161 	-2.0101 	0.262379 	0.530754 	-0.0111739 	
0.16	0.0491471 	0.0204189 	-2.01023 	0.26248 	0.532351 	-0.0105305 	
0.165	0.0491472 	0.020344 	-2.01017 	0.262482 	0.532367 	-0.0105257 	
0.17	0.0491473 	0.0202669 	-2.01011 	0.262485 	0.532383 	-0.0105209 	
0.175	0.0491475 	0.0201876 	-2.01004 	0.262487 	0.532399 	-0.0105159 	
0.18	0.0491476 	0.020106 	-2.00998 	0.26249 	0.532416 	-0.0105108 	
0.185	0.0491478 	0.0200221 	-2.00991 	0.262493 	0.532433 	-0.0105055 	
0.19	0.0491479 	0.019936 	-2.00985 	0.262496 	0.532451 	-0.0105001 	
0.195	0.0491481 	0.0198476 	-2.00978 	0.262498 	0.53247 	-0.0104946 	
0.2	0.0491482 	0.019757 	-2.00971 	0.262501 	0.532488 	-0.010489 	
0.205	0.0491484 	0.0196642 	-2.00963 	0.262504 	0.532507 	-0.0104832 	
0.21	0.0491486 	0.0195691 	-2.00956 	0.262508 	0.532527 	-0.0104773 	
0.215	0.0491488 	0.0194717 	-2.00948 	0.262511 	0.532547 	-0.0104712 	
0.22	0.0492513 	0.0191506 	-2.00958 	0.262617 	0.534126 	-0.00983385 	
0.225	0.0492515 	0.0190487 	-2.0095 	0.262621 	0.534147 	-0.00982754 	
0.23	0.0492517 	0.0189447 	-2.00942 	0.262624 	0.534169 	-0.0098211 	
0.235	0.049252 	0.0188385 	-2.00933 	0.262627 	0.534191 	-0.00981454 	
0.24	0.0492522 	0.0187301 	-2.00925 	0.262631 	0.534213 	-0.00980785 	
0.245	0.0492525 	0.0186194 	-2.00916 	0.262634 	0.534236 	-0.00980104 	
0.25	0.0492527 	0.0185066 	-2.00907 	0.262638 	0.534259 	-0.00979411 	
0.255	0.049253 	0.0183915 	-2.00898 	0.262642 	0.534282 	-0.00978705 	
0.26	0.0492533 	0.0182743 	-2.00889 	0.262646 	0.534306 	-0.00977987 	
0.265	0.0492536 	0.0181548 	-2.00879 	0.262649 	0.534331 	-0.00977258 	
0.27	0.0493634 	0.0177981 	-2.00888 	0.262769 	0.536007 	-0.00909453 	
0.275	0.0493637 	0.0176743 	-2.00879 	0.262773 	0.536032 	-0.00908699 	
0.28	0.0493641 	0.0175483 	-2.00869 	0.262777 	0.536058 	-0.00907933 	
0.285	0.0493644 	0.0174201 	-2.00859 	0.262781 	0.536084 	-0.00907156 	
0.29	0.0493648 	0.0172898 	-2.00848 	0.262785 	0.536111 	-0.00906367 	
0.295	0.0493652 	0.0171573 	-2.00838 	0.26279 	0.536138 	-0.00905567 	
0.3	0.0493656 	0.0170227 	-2.00827 	0.262794 	0.536165 	-0.00904756 	
0.305	0.049366 	0.0168859 	-2.00816 	0.262798 	0.536193 	-0.00903934 	
0.31	0.0494717 	0.0165229 	-2.00823 	0.262919 	0.537793 	-0.00839057 	
0.315	0.0494722 	0.0163818 	-2.00812 	0.262924 	0.537822 	-0.00838211 	
0.32	0.0494726 	0.0162386 	-2.008 	0.262928 	0.537851 	-0.00837356 	
0.325	0.0494731 	0.0160933 	-2.00789 	0.262933 	0.53788 	-0.00836489 	
0.33	0.0494736 	0.0159459 	-2.00777 	0.262938 	0.53791 	-0.00835613 	
0.335	0.0494742 	0.0157964 	-2.00765 	0.262943 	0.53794 	-0.00834726 	
0.34	0.0494747 	0.0156447 	-2.00753 	0.262947 	0.537971 	-0.00833829 	
0.345	0.0495793 	0.0152713 	-2.00758 	0.263072 	0.539541 	-0.00770048 	
0.35	0.0495799 	0.0151154 	-2.00746 	0.263077 	0.539572 	-0.00769129 	
