0	2.80697 	-0.148452 	-1.8785 	-0.0124412 	-0.130099 	0.000303404 	
0.005	2.75182 	-0.144343 	-1.85511 	-0.0115143 	-0.127804 	0.000613771 	
0.01	2.70072 	-0.140535 	-1.83344 	-0.0106553 	-0.125678 	0.000901422 	
0.015	2.65335 	-0.137006 	-1.81334 	-0.00985914 	-0.123706 	0.00116802 	
0.02	2.60945 	-0.133735 	-1.79472 	-0.00912125 	-0.121879 	0.0014151 	
0.025	2.56876 	-0.130703 	-1.77746 	-0.00843737 	-0.120186 	0.0016441 	
0.03	2.53105 	-0.127893 	-1.76147 	-0.00780354 	-0.118617 	0.00185634 	
0.035	2.4961 	-0.125289 	-1.74664 	-0.0072161 	-0.117162 	0.00205304 	
0.04	2.46371 	-0.122875 	-1.7329 	-0.00667166 	-0.115814 	0.00223534 	
0.045	2.43369 	-0.120638 	-1.72016 	-0.00616707 	-0.114565 	0.00240429 	
0.05	2.40587 	-0.118565 	-1.70836 	-0.00569941 	-0.113407 	0.00256088 	
0.055	2.38009 	-0.116643 	-1.69741 	-0.00526599 	-0.112334 	0.002706 	
0.06	2.35619 	-0.114862 	-1.68727 	-0.00486429 	-0.11134 	0.00284049 	
0.065	2.33404 	-0.113211 	-1.67787 	-0.00449199 	-0.110419 	0.00296513 	
0.07	2.31352 	-0.111681 	-1.66915 	-0.00414694 	-0.109565 	0.00308065 	
0.075	2.2945 	-0.110263 	-1.66107 	-0.00382716 	-0.108773 	0.0031877 	
0.08	2.27687 	-0.108948 	-1.65358 	-0.00353078 	-0.10804 	0.00328691 	
0.085	2.26053 	-0.10773 	-1.64664 	-0.0032561 	-0.10736 	0.00337885 	
0.09	2.24539 	-0.1066 	-1.6402 	-0.00300153 	-0.106731 	0.00346405 	
0.095	2.23136 	-0.105554 	-1.63423 	-0.0027656 	-0.106147 	0.00354301 	
0.1	2.21836 	-0.104583 	-1.62869 	-0.00254694 	-0.105606 	0.00361618 	
0.105	2.20631 	-0.103684 	-1.62356 	-0.0023443 	-0.105106 	0.00368398 	
0.11	2.19514 	-0.10285 	-1.6188 	-0.00215649 	-0.104641 	0.00374681 	
0.115	2.1848 	-0.102077 	-1.61438 	-0.00198243 	-0.104211 	0.00380503 	
0.12	2.17521 	-0.10136 	-1.61029 	-0.00182112 	-0.103813 	0.00385898 	
0.125	2.16633 	-0.100696 	-1.60649 	-0.00167163 	-0.103444 	0.00390896 	
0.13	2.15809 	-0.10008 	-1.60297 	-0.00153308 	-0.103102 	0.00395528 	
0.135	2.15047 	-0.0995094 	-1.5997 	-0.00140469 	-0.102786 	0.00399819 	
0.14	2.1434 	-0.0989801 	-1.59666 	-0.0012857 	-0.102492 	0.00403794 	
0.145	2.13685 	-0.0984893 	-1.59385 	-0.00117543 	-0.102221 	0.00407477 	
0.15	2.13079 	-0.0980342 	-1.59124 	-0.00107324 	-0.101969 	0.00410889 	
0.155	2.12517 	-0.0976122 	-1.58881 	-0.000978534 	-0.101736 	0.0041405 	
0.16	2.11996 	-0.0972208 	-1.58656 	-0.000890774 	-0.101521 	0.00416978 	
0.165	2.11347 	-0.0954148 	-1.58694 	-0.000742478 	-0.101325 	0.00418831 	
0.17	2.10932 	-0.0951507 	-1.58515 	-0.000670738 	-0.101153 	0.0042124 	
0.175	2.10542 	-0.0949193 	-1.58341 	-0.000605113 	-0.100992 	0.00423424 	
0.18	2.10172 	-0.0946967 	-1.58174 	-0.000543968 	-0.100841 	0.00425443 	
0.185	2.0983 	-0.0944901 	-1.58018 	-0.000487311 	-0.100701 	0.00427312 	
0.19	2.09514 	-0.0942984 	-1.57874 	-0.000434812 	-0.100572 	0.00429043 	
0.195	2.0922 	-0.0941204 	-1.57739 	-0.000386169 	-0.100452 	0.00430645 	
0.2	2.08949 	-0.0939551 	-1.57614 	-0.0003411 	-0.100342 	0.00432128 	
0.205	2.08698 	-0.0938017 	-1.57497 	-0.000299342 	-0.100239 	0.004335 	
0.21	2.08465 	-0.0936592 	-1.57389 	-0.000260654 	-0.100145 	0.00434769 	
0.215	2.0825 	-0.0935268 	-1.57287 	-0.000224812 	-0.100058 	0.00435943 	
0.22	2.08051 	-0.0934038 	-1.57193 	-0.000191607 	-0.0999773 	0.00437029 	
0.225	2.07703 	-0.091898 	-1.57344 	-9.55178e-05 	-0.0999065 	0.00437171 	
0.23	2.07564 	-0.0918615 	-1.57277 	-7.05592e-05 	-0.0998503 	0.00438002 	
0.235	2.0743 	-0.0918409 	-1.57208 	-4.82877e-05 	-0.0997976 	0.00438722 	
0.24	2.07298 	-0.0918136 	-1.57137 	-2.73283e-05 	-0.0997463 	0.00439383 	
0.245	2.07176 	-0.0917879 	-1.5707 	-7.91876e-06 	-0.0996991 	0.00439993 	
0.25	2.07063 	-0.0917637 	-1.57008 	1.00541e-05 	-0.0996558 	0.00440556 	
0.255	2.06959 	-0.091741 	-1.56949 	2.66951e-05 	-0.0996159 	0.00441075 	
0.26	2.06863 	-0.0917195 	-1.56895 	4.21015e-05 	-0.0995794 	0.00441553 	
0.265	2.06774 	-0.0916992 	-1.56843 	5.63633e-05 	-0.0995459 	0.00441993 	
0.27	2.06693 	-0.09168 	-1.56794 	6.95642e-05 	-0.0995153 	0.00442399 	
0.275	2.06445 	-0.090203 	-1.57001 	0.000150795 	-0.099491 	0.00441878 	
0.28	2.06409 	-0.0902599 	-1.56975 	0.00015833 	-0.0994788 	0.00442118 	
0.285	2.0637 	-0.0903263 	-1.56943 	0.00016441 	-0.0994667 	0.00442286 	
0.29	2.06326 	-0.0903786 	-1.56905 	0.000170394 	-0.0994529 	0.00442434 	
0.295	2.06285 	-0.0904267 	-1.5687 	0.000175922 	-0.0994405 	0.00442568 	
0.3	2.06248 	-0.0904708 	-1.56836 	0.000181026 	-0.0994294 	0.00442689 	
