0	0.0491094 	0.0217023 	-2.01104 	0.262384 	0.531279 	-0.0109599 	
0.005	0.0491094 	0.0217023 	-2.01104 	0.262384 	0.531279 	-0.0109599 	
0.01	0.0491094 	0.0216981 	-2.01103 	0.262385 	0.53128 	-0.0109596 	
0.015	0.0491094 	0.0216924 	-2.01103 	0.262385 	0.531281 	-0.0109592 	
0.02	0.0491094 	0.0216846 	-2.01102 	0.262385 	0.531283 	-0.0109587 	
0.025	0.0491094 	0.0216744 	-2.01102 	0.262385 	0.531285 	-0.0109581 	
0.03	0.0491094 	0.0216619 	-2.01101 	0.262386 	0.531288 	-0.0109573 	
0.035	0.0491094 	0.0216471 	-2.01099 	0.262386 	0.531291 	-0.0109563 	
0.04	0.0491094 	0.02163 	-2.01098 	0.262387 	0.531294 	-0.0109552 	
0.045	0.0491095 	0.0216105 	-2.01097 	0.262387 	0.531298 	-0.010954 	
0.05	0.0491095 	0.0215887 	-2.01095 	0.262388 	0.531303 	-0.0109526 	
0.055	0.0491095 	0.0215647 	-2.01093 	0.262389 	0.531308 	-0.0109511 	
0.06	0.0491095 	0.0215383 	-2.01091 	0.26239 	0.531313 	-0.0109494 	
0.065	0.0491096 	0.0215096 	-2.01089 	0.262391 	0.531319 	-0.0109476 	
0.07	0.0491096 	0.0214786 	-2.01086 	0.262392 	0.531326 	-0.0109456 	
0.075	0.0491097 	0.0214452 	-2.01084 	0.262393 	0.531333 	-0.0109435 	
0.08	0.0491097 	0.0214096 	-2.01081 	0.262394 	0.53134 	-0.0109412 	
0.085	0.0491097 	0.0213679 	-2.01078 	0.262395 	0.531349 	-0.0109385 	
0.09	0.0491098 	0.021331 	-2.01075 	0.262397 	0.531357 	-0.0109362 	
0.095	0.0491098 	0.0212846 	-2.01071 	0.262398 	0.531366 	-0.0109332 	
0.1	0.0491099 	0.0212395 	-2.01068 	0.2624 	0.531376 	-0.0109304 	
0.105	0.04911 	0.0211921 	-2.01064 	0.262401 	0.531386 	-0.0109274 	
0.11	0.04911 	0.0211424 	-2.0106 	0.262403 	0.531396 	-0.0109242 	
0.115	0.0491101 	0.0210904 	-2.01056 	0.262405 	0.531407 	-0.0109209 	
0.12	0.0491102 	0.0210362 	-2.01052 	0.262406 	0.531418 	-0.0109175 	
0.125	0.0491103 	0.0209796 	-2.01047 	0.262408 	0.53143 	-0.0109139 	
0.13	0.0491103 	0.0209207 	-2.01043 	0.26241 	0.531442 	-0.0109102 	
0.135	0.0491104 	0.0208596 	-2.01038 	0.262412 	0.531455 	-0.0109063 	
0.14	0.0491105 	0.0207962 	-2.01033 	0.262414 	0.531468 	-0.0109023 	
0.145	0.0491106 	0.0207305 	-2.01028 	0.262416 	0.531482 	-0.0108982 	
0.15	0.0491108 	0.0206625 	-2.01022 	0.262418 	0.531496 	-0.0108939 	
0.155	0.0491109 	0.0205922 	-2.01017 	0.262421 	0.53151 	-0.0108895 	
0.16	0.0492139 	0.0202958 	-2.01029 	0.262524 	0.533101 	-0.010248 	
0.165	0.049214 	0.020221 	-2.01023 	0.262527 	0.533117 	-0.0102433 	
0.17	0.0492141 	0.0201439 	-2.01017 	0.262529 	0.533133 	-0.0102384 	
0.175	0.0492143 	0.0200646 	-2.01011 	0.262532 	0.533149 	-0.0102335 	
0.18	0.0492144 	0.019983 	-2.01004 	0.262534 	0.533166 	-0.0102284 	
0.185	0.0492146 	0.0198992 	-2.00998 	0.262537 	0.533183 	-0.0102231 	
0.19	0.0492147 	0.0198131 	-2.00991 	0.26254 	0.533201 	-0.0102177 	
0.195	0.0492149 	0.0197247 	-2.00984 	0.262543 	0.533219 	-0.0102122 	
0.2	0.0492151 	0.0196341 	-2.00977 	0.262546 	0.533238 	-0.0102066 	
0.205	0.0492153 	0.0195413 	-2.0097 	0.262549 	0.533257 	-0.0102008 	
0.21	0.0492155 	0.0194462 	-2.00962 	0.262552 	0.533277 	-0.0101949 	
0.215	0.0492157 	0.0193489 	-2.00954 	0.262555 	0.533297 	-0.0101889 	
0.22	0.0493182 	0.0190286 	-2.00964 	0.262664 	0.534869 	-0.0095535 	
0.225	0.0493185 	0.0189268 	-2.00956 	0.262667 	0.53489 	-0.00954721 	
0.23	0.0493187 	0.0188228 	-2.00948 	0.26267 	0.534912 	-0.00954079 	
0.235	0.049319 	0.0187166 	-2.0094 	0.262674 	0.534933 	-0.00953425 	
0.24	0.0493192 	0.0186081 	-2.00931 	0.262677 	0.534956 	-0.00952758 	
0.245	0.0493195 	0.0184975 	-2.00922 	0.262681 	0.534978 	-0.00952079 	
0.25	0.0493198 	0.0183847 	-2.00913 	0.262685 	0.535001 	-0.00951387 	
0.255	0.0493201 	0.0182696 	-2.00904 	0.262688 	0.535025 	-0.00950684 	
0.26	0.0493204 	0.0181524 	-2.00895 	0.262692 	0.535049 	-0.00949968 	
0.265	0.0493207 	0.018033 	-2.00886 	0.262696 	0.535073 	-0.00949241 	
0.27	0.0494305 	0.0176772 	-2.00895 	0.262818 	0.536743 	-0.00881645 	
0.275	0.0494309 	0.0175534 	-2.00885 	0.262822 	0.536768 	-0.00880893 	
0.28	0.0494312 	0.0174274 	-2.00875 	0.262826 	0.536794 	-0.00880129 	
0.285	0.0494316 	0.0172993 	-2.00865 	0.26283 	0.53682 	-0.00879354 	
0.29	0.049432 	0.017169 	-2.00854 	0.262834 	0.536846 	-0.00878567 	
0.295	0.0494324 	0.0170365 	-2.00844 	0.262839 	0.536873 	-0.0087777 	
0.3	0.0494328 	0.0169019 	-2.00833 	0.262843 	0.5369 	-0.00876961 	
0.305	0.0494333 	0.0167652 	-2.00822 	0.262847 	0.536928 	-0.00876141 	
0.31	0.049539 	0.016403 	-2.00829 	0.262971 	0.538522 	-0.00811464 	
0.315	0.0495395 	0.0162619 	-2.00818 	0.262975 	0.53855 	-0.00810621 	
0.32	0.04954 	0.0161188 	-2.00807 	0.26298 	0.538579 	-0.00809767 	
0.325	0.0495405 	0.0159735 	-2.00795 	0.262984 	0.538609 	-0.00808903 	
0.33	0.049541 	0.0158261 	-2.00783 	0.262989 	0.538639 	-0.00808029 	
0.335	0.0495416 	0.0156766 	-2.00771 	0.262994 	0.538669 	-0.00807145 	
0.34	0.0495421 	0.015525 	-2.00759 	0.262999 	0.538699 	-0.0080625 	
0.345	0.0495427 	0.0153713 	-2.00747 	0.263003 	0.53873 	-0.00805346 	
0.35	0.0496615 	0.0149669 	-2.00754 	0.263147 	0.540502 	-0.00733241 	
0.355	0.0496621 	0.014809 	-2.00742 	0.263152 	0.540534 	-0.00732315 	
0.36	0.0496628 	0.014649 	-2.00729 	0.263157 	0.540566 	-0.0073138 	
0.365	0.0496635 	0.014487 	-2.00716 	0.263162 	0.540598 	-0.00730435 	
0.37	0.0496642 	0.0143228 	-2.00703 	0.263168 	0.540631 	-0.00729481 	
0.375	0.0496649 	0.0141567 	-2.0069 	0.263173 	0.540664 	-0.00728518 	
0.38	0.0496656 	0.0139885 	-2.00677 	0.263178 	0.540698 	-0.00727546 	
0.385	0.0497835 	0.0135741 	-2.00682 	0.263327 	0.542438 	-0.00656527 	
0.39	0.0497843 	0.0134018 	-2.00668 	0.263332 	0.542473 	-0.00655535 	
0.395	0.0497851 	0.0132274 	-2.00654 	0.263338 	0.542507 	-0.00654535 	
0.4	0.0497859 	0.0130511 	-2.0064 	0.263344 	0.542542 	-0.00653527 	
0.405	0.0497868 	0.0128727 	-2.00626 	0.263349 	0.542578 	-0.00652511 	
0.41	0.0497877 	0.0126923 	-2.00612 	0.263355 	0.542613 	-0.00651486 	
0.415	0.0498989 	0.0122821 	-2.00615 	0.263501 	0.544241 	-0.00584958 	
0.42	0.0498998 	0.0120977 	-2.006 	0.263506 	0.544277 	-0.00583915 	
0.425	0.0499008 	0.0119113 	-2.00585 	0.263512 	0.544314 	-0.00582866 	
0.43	0.0499018 	0.011723 	-2.0057 	0.263518 	0.544351 	-0.00581808 	
0.435	0.0499028 	0.0115327 	-2.00555 	0.263524 	0.544388 	-0.00580744 	
0.44	0.0499039 	0.0113404 	-2.0054 	0.26353 	0.544426 	-0.00579672 	
0.445	0.0500222 	0.0109059 	-2.00543 	0.26369 	0.54614 	-0.005094 	
0.45	0.0500233 	0.0107097 	-2.00527 	0.263696 	0.546178 	-0.00508312 	
0.455	0.0500245 	0.0105116 	-2.00511 	0.263703 	0.546217 	-0.00507218 	
0.46	0.0500257 	0.0103115 	-2.00495 	0.263709 	0.546256 	-0.00506117 	
0.465	0.0500269 	0.0101096 	-2.00479 	0.263715 	0.546295 	-0.0050501 	
0.47	0.0500282 	0.00990572 	-2.00463 	0.263721 	0.546335 	-0.00503897 	
0.475	0.0501551 	0.00944456 	-2.00465 	0.263899 	0.548153 	-0.00429106 	
0.48	0.0501565 	0.00923686 	-2.00449 	0.263905 	0.548193 	-0.00427978 	
0.485	0.0501578 	0.00902731 	-2.00432 	0.263912 	0.548234 	-0.00426845 	
0.49	0.0501592 	0.00881588 	-2.00415 	0.263918 	0.548274 	-0.00425706 	
0.495	0.0501606 	0.00860258 	-2.00398 	0.263925 	0.548316 	-0.00424562 	
0.5	0.0502756 	0.00815874 	-2.00398 	0.264091 	0.549947 	-0.00357308 	
0.505	0.0502771 	0.0079417 	-2.0038 	0.264098 	0.549989 	-0.00356151 	
0.51	0.0502786 	0.00772285 	-2.00363 	0.264105 	0.550031 	-0.0035499 	
0.515	0.0502802 	0.00750216 	-2.00345 	0.264111 	0.550073 	-0.00353824 	
0.52	0.0502818 	0.00727965 	-2.00327 	0.264118 	0.550116 	-0.00352654 	
0.525	0.0504012 	0.0068201 	-2.00327 	0.264296 	0.551792 	-0.00283356 	
0.53	0.0504029 	0.00659394 	-2.00309 	0.264302 	0.551835 	-0.00282175 	
0.535	0.0504046 	0.00636601 	-2.0029 	0.264309 	0.551879 	-0.0028099 	
0.54	0.0504064 	0.0061363 	-2.00272 	0.264316 	0.551922 	-0.00279801 	
0.545	0.0504082 	0.00590482 	-2.00253 	0.264323 	0.551966 	-0.00278608 	
0.55	0.0505337 	0.00542665 	-2.00253 	0.264515 	0.553709 	-0.0020634 	
0.555	0.0505356 	0.0051916 	-2.00234 	0.264522 	0.553754 	-0.00205138 	
0.56	0.0505375 	0.00495484 	-2.00214 	0.264529 	0.553798 	-0.00203933 	
0.565	0.0505395 	0.00471634 	-2.00195 	0.264536 	0.553843 	-0.00202725 	
0.57	0.0505415 	0.00447612 	-2.00176 	0.264543 	0.553888 	-0.00201514 	
0.575	0.0506733 	0.00397945 	-2.00175 	0.26475 	0.555698 	-0.00126222 	
0.58	0.0506754 	0.00373577 	-2.00155 	0.264757 	0.555743 	-0.00125004 	
0.585	0.0506776 	0.00349042 	-2.00135 	0.264764 	0.555789 	-0.00123783 	
0.59	0.0506798 	0.00324338 	-2.00115 	0.264772 	0.555835 	-0.0012256 	
0.595	0.050682 	0.00299467 	-2.00095 	0.264779 	0.555881 	-0.00121336 	
0.6	0.0508202 	0.00247996 	-2.00094 	0.265001 	0.557757 	-0.000430565 	
0.605	0.0508225 	0.00222789 	-2.00074 	0.265009 	0.557803 	-0.000418258 	
0.61	0.0508249 	0.00197421 	-2.00053 	0.265016 	0.55785 	-0.000405938 	
0.615	0.0508273 	0.00171889 	-2.00033 	0.265024 	0.557897 	-0.000393607 	
0.62	0.0509458 	0.00123837 	-2.00028 	0.265219 	0.559489 	0.000272073 	
0.625	0.0509483 	0.000979788 	-2.00007 	0.265227 	0.559536 	0.000284447 	
0.63	0.0509509 	0.00071963 	-1.99986 	0.265234 	0.559584 	0.000296827 	
0.635	0.0509535 	0.000457882 	-1.99965 	0.265242 	0.559632 	0.000309212 	
0.64	0.0510737 	-3.02324e-05 	-1.99959 	0.265444 	0.561231 	0.000979717 	
0.645	0.0510764 	-0.000295161 	-1.99938 	0.265452 	0.561279 	0.000992131 	
0.65	0.0510792 	-0.000561622 	-1.99916 	0.26546 	0.561328 	0.00100454 	
0.655	0.051082 	-0.000829629 	-1.99894 	0.265468 	0.561376 	0.00101695 	
0.66	0.0512061 	-0.00132923 	-1.99889 	0.265681 	0.563011 	0.00170435 	
0.665	0.051209 	-0.00160033 	-1.99867 	0.265688 	0.56306 	0.00171678 	
0.67	0.051212 	-0.00187291 	-1.99844 	0.265696 	0.563109 	0.0017292 	
0.675	0.0512151 	-0.002147 	-1.99822 	0.265704 	0.563158 	0.0017416 	
0.68	0.0513433 	-0.00265819 	-1.99816 	0.265929 	0.56483 	0.00244686 	
0.685	0.0513465 	-0.00293528 	-1.99794 	0.265936 	0.564879 	0.00245927 	
0.69	0.0513497 	-0.00321381 	-1.99771 	0.265944 	0.564929 	0.00247166 	
0.695	0.051353 	-0.0034938 	-1.99748 	0.265952 	0.564978 	0.00248404 	
0.7	0.0514854 	-0.00401629 	-1.99742 	0.266189 	0.566686 	0.00320698 	
0.705	0.0514887 	-0.00429918 	-1.99719 	0.266197 	0.566736 	0.00321934 	
0.71	0.0514922 	-0.00458347 	-1.99695 	0.266205 	0.566786 	0.00323169 	
0.715	0.0514957 	-0.00486917 	-1.99672 	0.266213 	0.566836 	0.00324401 	
0.72	0.0516323 	-0.00540264 	-1.99666 	0.266461 	0.568579 	0.00398434 	
0.725	0.0516359 	-0.00569116 	-1.99642 	0.266469 	0.56863 	0.00399664 	
0.73	0.0516396 	-0.00598102 	-1.99618 	0.266477 	0.56868 	0.00400891 	
0.735	0.0516433 	-0.00627224 	-1.99594 	0.266485 	0.568731 	0.00402114 	
0.74	0.0517841 	-0.00681634 	-1.99588 	0.266746 	0.570508 	0.00477855 	
0.745	0.051788 	-0.00711028 	-1.99563 	0.266754 	0.570559 	0.00479075 	
0.75	0.0517919 	-0.00740552 	-1.99539 	0.266762 	0.57061 	0.00480292 	
0.755	0.0517959 	-0.00770207 	-1.99515 	0.26677 	0.570661 	0.00481505 	
0.76	0.0519409 	-0.00825646 	-1.99508 	0.267043 	0.57247 	0.00558922 	
0.765	0.051945 	-0.00855563 	-1.99483 	0.267052 	0.572522 	0.00560129 	
0.77	0.0519491 	-0.00885605 	-1.99458 	0.26706 	0.572573 	0.00561333 	
0.775	0.0519534 	-0.00915774 	-1.99433 	0.267068 	0.572624 	0.00562532 	
0.78	0.0521026 	-0.00972205 	-1.99426 	0.267354 	0.574465 	0.00641591 	
0.785	0.0521069 	-0.0100263 	-1.99401 	0.267363 	0.574517 	0.00642784 	
0.79	0.0521113 	-0.0103317 	-1.99376 	0.267371 	0.574568 	0.00643972 	
0.795	0.0521158 	-0.0106383 	-1.9935 	0.267379 	0.57462 	0.00645155 	
0.8	0.0522692 	-0.0112122 	-1.99343 	0.267678 	0.576491 	0.00725822 	
