0	0.310374 	-0.173752 	0.53699 	0.179044 	-1.45362 	-0.246663 	
0.005	0.310374 	-0.173752 	0.53699 	0.179044 	-1.45362 	-0.246663 	
0.01	0.310374 	-0.173752 	0.53699 	0.179044 	-1.45362 	-0.246663 	
0.015	0.310375 	-0.173752 	0.536991 	0.179044 	-1.45362 	-0.246663 	
0.02	0.310376 	-0.173752 	0.536991 	0.179044 	-1.45362 	-0.246663 	
0.025	0.310378 	-0.173752 	0.536991 	0.179044 	-1.45362 	-0.246663 	
0.03	0.31038 	-0.173752 	0.536992 	0.179044 	-1.45362 	-0.246663 	
0.035	0.310383 	-0.173752 	0.536992 	0.179044 	-1.45362 	-0.246663 	
0.04	0.310387 	-0.173752 	0.536993 	0.179044 	-1.45362 	-0.246663 	
0.045	0.310391 	-0.173752 	0.536994 	0.179044 	-1.45362 	-0.246663 	
0.05	0.310395 	-0.173752 	0.536994 	0.179044 	-1.45362 	-0.246663 	
0.055	0.3104 	-0.173753 	0.536995 	0.179044 	-1.45362 	-0.246663 	
0.06	0.310406 	-0.173753 	0.536996 	0.179044 	-1.45362 	-0.246663 	
0.065	0.310412 	-0.173753 	0.536997 	0.179044 	-1.45362 	-0.246663 	
0.07	0.310419 	-0.173753 	0.536999 	0.179044 	-1.45362 	-0.246663 	
0.075	0.310426 	-0.173753 	0.537 	0.179044 	-1.45362 	-0.246663 	
0.08	0.310434 	-0.173753 	0.537002 	0.179044 	-1.45362 	-0.246663 	
0.085	0.310442 	-0.173753 	0.537003 	0.179044 	-1.45362 	-0.246663 	
0.09	0.310452 	-0.173754 	0.537005 	0.179044 	-1.45362 	-0.246663 	
0.095	0.31046 	-0.173754 	0.537006 	0.179044 	-1.45362 	-0.246663 	
0.1	0.310471 	-0.173754 	0.537008 	0.179044 	-1.45362 	-0.246663 	
0.105	0.310482 	-0.173754 	0.53701 	0.179044 	-1.45362 	-0.246663 	
0.11	0.310493 	-0.173754 	0.537012 	0.179044 	-1.45362 	-0.246663 	
0.115	0.310504 	-0.173755 	0.537015 	0.179044 	-1.45362 	-0.246663 	
0.12	0.310516 	-0.173755 	0.537017 	0.179044 	-1.45362 	-0.246663 	
0.125	0.310529 	-0.173755 	0.537019 	0.179044 	-1.45362 	-0.246663 	
0.13	0.310542 	-0.173755 	0.537022 	0.179044 	-1.45362 	-0.246663 	
0.135	0.310556 	-0.173756 	0.537024 	0.179044 	-1.45362 	-0.246663 	
0.14	0.31057 	-0.173756 	0.537027 	0.179044 	-1.45362 	-0.246663 	
0.145	0.310585 	-0.173756 	0.53703 	0.179044 	-1.45362 	-0.246663 	
0.15	0.3106 	-0.173756 	0.537032 	0.179044 	-1.45362 	-0.246663 	
0.155	0.310616 	-0.173757 	0.537035 	0.179044 	-1.45362 	-0.246663 	
0.16	0.310633 	-0.173757 	0.537038 	0.179044 	-1.45362 	-0.246663 	
0.165	0.310587 	-0.173742 	0.537023 	0.177429 	-1.45249 	-0.244437 	
0.17	0.310605 	-0.173742 	0.537026 	0.177429 	-1.45249 	-0.244437 	
0.175	0.310623 	-0.173743 	0.537029 	0.177429 	-1.45249 	-0.244437 	
0.18	0.310641 	-0.173743 	0.537033 	0.177429 	-1.45249 	-0.244437 	
0.185	0.31066 	-0.173744 	0.537036 	0.177429 	-1.45249 	-0.244437 	
0.19	0.31068 	-0.173744 	0.53704 	0.177429 	-1.45249 	-0.244437 	
0.195	0.3107 	-0.173744 	0.537044 	0.177429 	-1.45249 	-0.244437 	
0.2	0.310721 	-0.173745 	0.537047 	0.177429 	-1.45249 	-0.244437 	
0.205	0.310742 	-0.173745 	0.537051 	0.177429 	-1.45249 	-0.244437 	
0.21	0.310763 	-0.173745 	0.537055 	0.177429 	-1.45249 	-0.244437 	
0.215	0.310786 	-0.173746 	0.537059 	0.177429 	-1.45249 	-0.244437 	
0.22	0.310808 	-0.173746 	0.537064 	0.177429 	-1.45249 	-0.244437 	
0.225	0.31077 	-0.173732 	0.537049 	0.175837 	-1.45137 	-0.242243 	
0.23	0.310794 	-0.173732 	0.537054 	0.175837 	-1.45137 	-0.242243 	
0.235	0.310818 	-0.173733 	0.537058 	0.175837 	-1.45137 	-0.242243 	
0.24	0.310843 	-0.173733 	0.537063 	0.175837 	-1.45137 	-0.242243 	
0.245	0.310868 	-0.173734 	0.537067 	0.175837 	-1.45137 	-0.242243 	
0.25	0.310894 	-0.173734 	0.537072 	0.175837 	-1.45137 	-0.242243 	
0.255	0.310921 	-0.173734 	0.537077 	0.175837 	-1.45137 	-0.242243 	
0.26	0.310948 	-0.173735 	0.537082 	0.175837 	-1.45137 	-0.242243 	
0.265	0.310975 	-0.173735 	0.537087 	0.175837 	-1.45137 	-0.242243 	
0.27	0.311003 	-0.173736 	0.537092 	0.175837 	-1.45137 	-0.242243 	
0.275	0.310966 	-0.173721 	0.537078 	0.17415 	-1.45019 	-0.239919 	
0.28	0.310995 	-0.173721 	0.537083 	0.17415 	-1.45019 	-0.239919 	
0.285	0.311025 	-0.173722 	0.537089 	0.17415 	-1.45019 	-0.239919 	
0.29	0.311055 	-0.173722 	0.537094 	0.17415 	-1.45019 	-0.239919 	
0.295	0.311085 	-0.173723 	0.5371 	0.17415 	-1.45019 	-0.239919 	
0.3	0.311116 	-0.173723 	0.537106 	0.17415 	-1.45019 	-0.239919 	
0.305	0.311147 	-0.173724 	0.537111 	0.17415 	-1.45019 	-0.239919 	
0.31	0.311179 	-0.173724 	0.537117 	0.17415 	-1.45019 	-0.239919 	
0.315	0.31115 	-0.173711 	0.537105 	0.172544 	-1.44907 	-0.237706 	
0.32	0.311183 	-0.173711 	0.537111 	0.172544 	-1.44907 	-0.237706 	
0.325	0.311216 	-0.173712 	0.537117 	0.172544 	-1.44907 	-0.237706 	
0.33	0.31125 	-0.173712 	0.537123 	0.172544 	-1.44907 	-0.237706 	
0.335	0.311285 	-0.173713 	0.53713 	0.172544 	-1.44907 	-0.237706 	
0.34	0.31132 	-0.173713 	0.537136 	0.172544 	-1.44907 	-0.237706 	
0.345	0.311355 	-0.173714 	0.537143 	0.172544 	-1.44907 	-0.237706 	
0.35	0.311391 	-0.173714 	0.537149 	0.172544 	-1.44907 	-0.237706 	
0.355	0.311359 	-0.173699 	0.537135 	0.170758 	-1.44781 	-0.235246 	
0.36	0.311396 	-0.1737 	0.537142 	0.170758 	-1.44781 	-0.235246 	
0.365	0.311433 	-0.1737 	0.537149 	0.170758 	-1.44781 	-0.235246 	
0.37	0.311471 	-0.173701 	0.537156 	0.170758 	-1.44781 	-0.235246 	
0.375	0.311509 	-0.173701 	0.537163 	0.170758 	-1.44781 	-0.235246 	
0.38	0.311548 	-0.173702 	0.53717 	0.170758 	-1.44781 	-0.235246 	
0.385	0.311588 	-0.173702 	0.537177 	0.170758 	-1.44781 	-0.235246 	
0.39	0.31156 	-0.173688 	0.537165 	0.169007 	-1.44659 	-0.232834 	
0.395	0.3116 	-0.173688 	0.537172 	0.169007 	-1.44659 	-0.232834 	
0.4	0.311641 	-0.173689 	0.537179 	0.169007 	-1.44659 	-0.232834 	
0.405	0.311682 	-0.173689 	0.537187 	0.169007 	-1.44659 	-0.232834 	
0.41	0.311724 	-0.17369 	0.537195 	0.169007 	-1.44659 	-0.232834 	
0.415	0.311766 	-0.17369 	0.537203 	0.169007 	-1.44659 	-0.232834 	
0.42	0.311746 	-0.173677 	0.537192 	0.167374 	-1.44544 	-0.230584 	
0.425	0.311789 	-0.173678 	0.5372 	0.167374 	-1.44544 	-0.230584 	
0.43	0.311833 	-0.173678 	0.537208 	0.167374 	-1.44544 	-0.230584 	
0.435	0.311877 	-0.173679 	0.537216 	0.167374 	-1.44544 	-0.230584 	
0.44	0.311921 	-0.173679 	0.537224 	0.167374 	-1.44544 	-0.230584 	
0.445	0.311967 	-0.17368 	0.537232 	0.167374 	-1.44544 	-0.230584 	
0.45	0.311945 	-0.173666 	0.537221 	0.165654 	-1.44424 	-0.228215 	
