0	0.261537 	-0.0118462 	-0.198303 	3.0034e-05 	-0.0125681 	0.000578076 	
0.005	0.438153 	-0.0198459 	-0.332217 	5.0316e-05 	-0.0210554 	0.00096845 	
0.01	0.598856 	-0.0271248 	-0.454066 	6.87705e-05 	-0.0287779 	0.00132365 	
0.015	0.745079 	-0.033748 	-0.564936 	8.55623e-05 	-0.0358047 	0.00164685 	
0.02	0.878128 	-0.0397743 	-0.665816 	0.000100838 	-0.0421983 	0.00194092 	
0.025	0.99919 	-0.0452577 	-0.757606 	0.000114733 	-0.048016 	0.0022085 	
0.03	1.10935 	-0.0502471 	-0.841125 	0.000127372 	-0.0533095 	0.00245196 	
0.035	1.20958 	-0.0547869 	-0.917118 	0.000138867 	-0.0581261 	0.00267348 	
0.04	1.30078 	-0.0589177 	-0.986264 	0.000149321 	-0.0625088 	0.00287503 	
0.045	1.38376 	-0.0626764 	-1.04918 	0.000158825 	-0.0664967 	0.00305842 	
0.05	1.45927 	-0.0660964 	-1.10642 	0.000167466 	-0.0701254 	0.00322527 	
0.055	1.52798 	-0.0692083 	-1.15851 	0.000175319 	-0.0734272 	0.00337708 	
0.06	1.5905 	-0.0720398 	-1.2059 	0.000182454 	-0.0764316 	0.0035152 	
0.065	1.64738 	-0.0746162 	-1.24902 	0.000188936 	-0.0791655 	0.00364087 	
0.07	1.69915 	-0.0769606 	-1.28825 	0.000194822 	-0.0816531 	0.0037552 	
0.075	1.74625 	-0.0790937 	-1.32395 	0.000200166 	-0.0839168 	0.00385922 	
0.08	1.78911 	-0.0810347 	-1.35642 	0.000205014 	-0.0859766 	0.00395385 	
0.085	1.82811 	-0.0828009 	-1.38597 	0.000209411 	-0.087851 	0.00403993 	
0.09	1.8636 	-0.0844079 	-1.41286 	0.000213397 	-0.0895567 	0.00411825 	
0.095	1.89589 	-0.0858702 	-1.43732 	0.000217007 	-0.0911088 	0.00418949 	
0.1	1.92528 	-0.0872009 	-1.45957 	0.000220275 	-0.0925213 	0.00425429 	
0.105	1.95202 	-0.0884116 	-1.47982 	0.000223231 	-0.0938068 	0.00431324 	
0.11	1.97635 	-0.0895134 	-1.49823 	0.000225901 	-0.0949766 	0.00436685 	
0.115	1.9985 	-0.0905159 	-1.51499 	0.000228308 	-0.0960412 	0.00441561 	
0.12	2.01866 	-0.0914281 	-1.53023 	0.000230478 	-0.0970102 	0.00445996 	
0.125	2.037 	-0.0922583 	-1.5441 	0.000232431 	-0.0978921 	0.00450028 	
0.13	2.05369 	-0.0930137 	-1.55671 	0.000234184 	-0.0986947 	0.00453695 	
0.135	2.06888 	-0.0937011 	-1.56818 	0.000235757 	-0.0994253 	0.00457029 	
0.14	2.08271 	-0.0943266 	-1.57862 	0.000237163 	-0.10009 	0.0046006 	
0.145	2.0953 	-0.0948958 	-1.58811 	0.000238417 	-0.100696 	0.00462815 	
0.15	2.10675 	-0.0954139 	-1.59674 	0.000239532 	-0.101247 	0.00465318 	
0.155	2.11718 	-0.0958853 	-1.60459 	0.00024052 	-0.101749 	0.00467594 	
0.16	2.12667 	-0.0963143 	-1.61173 	0.00024139 	-0.102205 	0.00469661 	
0.165	2.13409 	-0.0953309 	-1.621 	0.000305937 	-0.102644 	0.00470381 	
0.17	2.14227 	-0.0957953 	-1.627 	0.000300776 	-0.103038 	0.00471882 	
0.175	2.14955 	-0.096191 	-1.63235 	0.000297339 	-0.10339 	0.00473263 	
0.18	2.15622 	-0.0965554 	-1.63724 	0.000294002 	-0.103712 	0.00474517 	
0.185	2.16229 	-0.0968871 	-1.64168 	0.000290932 	-0.104006 	0.00475655 	
0.19	2.16783 	-0.0971889 	-1.64573 	0.000288107 	-0.104273 	0.00476687 	
0.195	2.17287 	-0.0974637 	-1.6494 	0.000285501 	-0.104517 	0.00477622 	
0.2	2.17746 	-0.0977138 	-1.65273 	0.000283096 	-0.104739 	0.00478469 	
0.205	2.18164 	-0.0979414 	-1.65576 	0.000280872 	-0.104942 	0.00479236 	
0.21	2.18545 	-0.0981487 	-1.65851 	0.000278811 	-0.105127 	0.00479929 	
0.215	2.18893 	-0.0983373 	-1.66101 	0.0002769 	-0.105295 	0.00480557 	
0.22	2.1921 	-0.0985091 	-1.66327 	0.000275122 	-0.105449 	0.00481123 	
