0	0.310313 	-0.173741 	0.536973 	0.177566 	-1.45257 	-0.244622 	
0.005	0.310313 	-0.173741 	0.536973 	0.177566 	-1.45257 	-0.244622 	
0.01	0.310313 	-0.173741 	0.536973 	0.177566 	-1.45257 	-0.244622 	
0.015	0.310314 	-0.173741 	0.536973 	0.177566 	-1.45257 	-0.244622 	
0.02	0.310315 	-0.173741 	0.536973 	0.177566 	-1.45257 	-0.244622 	
0.025	0.310317 	-0.173741 	0.536973 	0.177566 	-1.45257 	-0.244622 	
0.03	0.310319 	-0.173741 	0.536974 	0.177566 	-1.45257 	-0.244622 	
0.035	0.310322 	-0.173741 	0.536974 	0.177566 	-1.45257 	-0.244622 	
0.04	0.310326 	-0.173741 	0.536975 	0.177566 	-1.45257 	-0.244622 	
0.045	0.31033 	-0.173741 	0.536976 	0.177566 	-1.45257 	-0.244622 	
0.05	0.310334 	-0.173741 	0.536977 	0.177566 	-1.45257 	-0.244622 	
0.055	0.310339 	-0.173741 	0.536977 	0.177566 	-1.45257 	-0.244622 	
0.06	0.310345 	-0.173741 	0.536979 	0.177566 	-1.45257 	-0.244622 	
0.065	0.310351 	-0.173741 	0.53698 	0.177566 	-1.45257 	-0.244622 	
0.07	0.310358 	-0.173741 	0.536981 	0.177566 	-1.45257 	-0.244622 	
0.075	0.310365 	-0.173742 	0.536982 	0.177566 	-1.45257 	-0.244622 	
0.08	0.310373 	-0.173742 	0.536984 	0.177566 	-1.45257 	-0.244622 	
0.085	0.310381 	-0.173742 	0.536985 	0.177566 	-1.45257 	-0.244622 	
0.09	0.310391 	-0.173742 	0.536987 	0.177566 	-1.45257 	-0.244622 	
0.095	0.310399 	-0.173742 	0.536989 	0.177566 	-1.45257 	-0.244622 	
0.1	0.31041 	-0.173742 	0.536991 	0.177566 	-1.45257 	-0.244622 	
0.105	0.310421 	-0.173743 	0.536993 	0.177566 	-1.45257 	-0.244622 	
0.11	0.310432 	-0.173743 	0.536995 	0.177566 	-1.45257 	-0.244622 	
0.115	0.310443 	-0.173743 	0.536997 	0.177566 	-1.45257 	-0.244622 	
0.12	0.310456 	-0.173743 	0.536999 	0.177566 	-1.45257 	-0.244622 	
0.125	0.310468 	-0.173744 	0.537001 	0.177566 	-1.45257 	-0.244622 	
0.13	0.310481 	-0.173744 	0.537004 	0.177566 	-1.45257 	-0.244622 	
0.135	0.310495 	-0.173744 	0.537006 	0.177566 	-1.45257 	-0.244622 	
0.14	0.310509 	-0.173744 	0.537009 	0.177566 	-1.45257 	-0.244622 	
