0	0.310405 	-0.173766 	0.537002 	0.179976 	-1.45429 	-0.24795 	
0.005	0.310405 	-0.173766 	0.537002 	0.179976 	-1.45429 	-0.24795 	
0.01	0.310405 	-0.173766 	0.537002 	0.179976 	-1.45429 	-0.24795 	
0.015	0.310406 	-0.173766 	0.537002 	0.179976 	-1.45429 	-0.24795 	
0.02	0.310407 	-0.173766 	0.537002 	0.179976 	-1.45429 	-0.24795 	
0.025	0.310409 	-0.173766 	0.537003 	0.179976 	-1.45429 	-0.24795 	
0.03	0.310411 	-0.173766 	0.537003 	0.179976 	-1.45429 	-0.24795 	
0.035	0.310414 	-0.173766 	0.537004 	0.179976 	-1.45429 	-0.24795 	
0.04	0.310418 	-0.173766 	0.537004 	0.179976 	-1.45429 	-0.24795 	
0.045	0.310422 	-0.173766 	0.537005 	0.179976 	-1.45429 	-0.24795 	
0.05	0.310426 	-0.173767 	0.537006 	0.179976 	-1.45429 	-0.24795 	
0.055	0.310431 	-0.173767 	0.537007 	0.179976 	-1.45429 	-0.24795 	
0.06	0.310437 	-0.173767 	0.537008 	0.179976 	-1.45429 	-0.24795 	
0.065	0.310443 	-0.173767 	0.537009 	0.179976 	-1.45429 	-0.24795 	
0.07	0.31045 	-0.173767 	0.53701 	0.179976 	-1.45429 	-0.24795 	
0.075	0.310457 	-0.173767 	0.537011 	0.179976 	-1.45429 	-0.24795 	
0.08	0.310465 	-0.173767 	0.537013 	0.179976 	-1.45429 	-0.24795 	
0.085	0.310473 	-0.173767 	0.537014 	0.179976 	-1.45429 	-0.24795 	
0.09	0.310483 	-0.173768 	0.537016 	0.179976 	-1.45429 	-0.24795 	
0.095	0.310492 	-0.173768 	0.537018 	0.179976 	-1.45429 	-0.24795 	
0.1	0.310502 	-0.173768 	0.53702 	0.179976 	-1.45429 	-0.24795 	
0.105	0.310513 	-0.173768 	0.537022 	0.179976 	-1.45429 	-0.24795 	
0.11	0.310524 	-0.173768 	0.537024 	0.179976 	-1.45429 	-0.24795 	
0.115	0.310535 	-0.173769 	0.537026 	0.179976 	-1.45429 	-0.24795 	
0.12	0.310548 	-0.173769 	0.537028 	0.179976 	-1.45429 	-0.24795 	
0.125	0.31056 	-0.173769 	0.537031 	0.179976 	-1.45429 	-0.24795 	
0.13	0.310573 	-0.173769 	0.537033 	0.179976 	-1.45429 	-0.24795 	
0.135	0.310587 	-0.17377 	0.537036 	0.179976 	-1.45429 	-0.24795 	
0.14	0.310601 	-0.17377 	0.537038 	0.179976 	-1.45429 	-0.24795 	
0.145	0.310616 	-0.17377 	0.537041 	0.179976 	-1.45429 	-0.24795 	
0.15	0.310632 	-0.173771 	0.537044 	0.179976 	-1.45429 	-0.24795 	
0.155	0.310647 	-0.173771 	0.537047 	0.179976 	-1.45429 	-0.24795 	
0.16	0.310664 	-0.173771 	0.53705 	0.179976 	-1.45429 	-0.24795 	
0.165	0.310618 	-0.173756 	0.537034 	0.178353 	-1.45315 	-0.245712 	
0.17	0.310636 	-0.173756 	0.537037 	0.178353 	-1.45315 	-0.245712 	
0.175	0.310654 	-0.173757 	0.537041 	0.178353 	-1.45315 	-0.245712 	
0.18	0.310672 	-0.173757 	0.537044 	0.178353 	-1.45315 	-0.245712 	
0.185	0.310691 	-0.173757 	0.537047 	0.178353 	-1.45315 	-0.245712 	
0.19	0.310711 	-0.173758 	0.537051 	0.178353 	-1.45315 	-0.245712 	
