0	2.05331 	-0.0928808 	-1.55765 	0.000239175 	-0.0987019 	0.00452627 	
0.005	2.05331 	-0.0928809 	-1.55765 	0.000239174 	-0.0987019 	0.00452627 	
0.01	2.05331 	-0.0928809 	-1.55765 	0.000239173 	-0.0987019 	0.00452627 	
0.015	2.05331 	-0.0928809 	-1.55765 	0.000239172 	-0.0987019 	0.00452627 	
0.02	2.05331 	-0.0928809 	-1.55765 	0.000239171 	-0.0987019 	0.00452627 	
0.025	2.05331 	-0.0928808 	-1.55764 	0.000239169 	-0.0987019 	0.00452627 	
0.03	2.05331 	-0.0928808 	-1.55764 	0.000239166 	-0.0987019 	0.00452626 	
0.035	2.05331 	-0.0928807 	-1.55764 	0.000239162 	-0.098702 	0.00452626 	
0.04	2.05331 	-0.0928806 	-1.55764 	0.000239156 	-0.0987021 	0.00452625 	
0.045	2.05331 	-0.0928804 	-1.55764 	0.000239148 	-0.0987023 	0.00452624 	
0.05	2.05331 	-0.0928802 	-1.55763 	0.000239139 	-0.0987025 	0.00452622 	
0.055	2.05331 	-0.0928799 	-1.55763 	0.000239127 	-0.0987027 	0.0045262 	
0.06	2.05332 	-0.0928796 	-1.55762 	0.000239113 	-0.098703 	0.00452618 	
0.065	2.05332 	-0.0928792 	-1.55761 	0.000239096 	-0.0987034 	0.00452615 	
0.07	2.05333 	-0.0928787 	-1.55761 	0.000239076 	-0.0987038 	0.00452612 	
0.075	2.05333 	-0.0928782 	-1.5576 	0.000239053 	-0.0987043 	0.00452608 	
0.08	2.05357 	-0.0931815 	-1.55792 	0.000262792 	-0.0987352 	0.00449291 	
0.085	2.05358 	-0.0931809 	-1.5579 	0.000262763 	-0.0987358 	0.00449287 	
0.09	2.05359 	-0.0931802 	-1.55789 	0.00026273 	-0.0987365 	0.00449281 	
0.095	2.0536 	-0.0931794 	-1.55788 	0.000262694 	-0.0987373 	0.00449276 	
0.1	2.05361 	-0.0931785 	-1.55786 	0.000262654 	-0.0987381 	0.00449269 	
0.105	2.05362 	-0.0931775 	-1.55784 	0.00026261 	-0.0987391 	0.00449262 	
0.11	2.05363 	-0.0931765 	-1.55782 	0.000262562 	-0.0987401 	0.00449255 	
0.115	2.05364 	-0.0931754 	-1.5578 	0.00026251 	-0.0987412 	0.00449247 	
0.12	2.05365 	-0.0931742 	-1.55778 	0.000262454 	-0.0987423 	0.00449238 	
0.125	2.05367 	-0.0931729 	-1.55775 	0.000262395 	-0.0987436 	0.00449229 	
0.13	2.05368 	-0.0931715 	-1.55773 	0.000262331 	-0.0987449 	0.00449219 	
0.135	2.0537 	-0.0931701 	-1.5577 	0.000262263 	-0.0987464 	0.00449208 	
0.14	2.05371 	-0.0931685 	-1.55767 	0.000262191 	-0.0987479 	0.00449197 	
0.145	2.05373 	-0.0931669 	-1.55764 	0.000262114 	-0.0987495 	0.00449185 	
0.15	2.05375 	-0.0931652 	-1.55761 	0.000262034 	-0.0987512 	0.00449172 	
0.155	2.05377 	-0.0931634 	-1.55757 	0.000261949 	-0.098753 	0.00449159 	
0.16	2.05379 	-0.0931615 	-1.55754 	0.00026186 	-0.0987549 	0.00449145 	
0.165	2.05216 	-0.091746 	-1.55992 	0.000327811 	-0.0987603 	0.00448143 	
0.17	2.0525 	-0.0918138 	-1.56003 	0.000324165 	-0.0987749 	0.00448032 	
0.175	2.05276 	-0.0918901 	-1.56007 	0.000319921 	-0.0987878 	0.00447881 	
