0	0.219453 	-0.00994 	-0.166394 	2.52012e-05 	-0.0105458 	0.000485057 	
0.005	0.368769 	-0.0167032 	-0.279609 	4.23481e-05 	-0.0177211 	0.00081509 	
0.01	0.506796 	-0.0229551 	-0.384264 	5.81987e-05 	-0.024354 	0.00112017 	
0.015	0.634389 	-0.0287343 	-0.481008 	7.2851e-05 	-0.0304854 	0.00140219 	
0.02	0.752336 	-0.0340766 	-0.570437 	8.63927e-05 	-0.0361534 	0.00166288 	
0.025	0.861366 	-0.0390151 	-0.653105 	9.89073e-05 	-0.0413928 	0.00190387 	
0.03	0.962155 	-0.0435802 	-0.729523 	0.000110472 	-0.0462363 	0.00212663 	
0.035	1.05532 	-0.0478002 	-0.800163 	0.000121159 	-0.0507135 	0.00233254 	
0.04	1.14145 	-0.0517012 	-0.865461 	0.000131033 	-0.0548524 	0.00252288 	
0.045	1.22107 	-0.0553073 	-0.925823 	0.000140154 	-0.0586784 	0.00269883 	
0.05	1.29467 	-0.0586407 	-0.98162 	0.000148579 	-0.0622153 	0.00286147 	
0.055	1.3627 	-0.0617222 	-1.0332 	0.00015636 	-0.0654848 	0.0030118 	
0.06	1.42559 	-0.0645708 	-1.08087 	0.000163545 	-0.0685072 	0.00315076 	
0.065	1.48373 	-0.067204 	-1.12495 	0.000170177 	-0.0713013 	0.00327921 	
0.07	1.53748 	-0.0696382 	-1.16568 	0.000176299 	-0.0738842 	0.00339793 	
0.075	1.58717 	-0.0718884 	-1.20334 	0.000181947 	-0.0762719 	0.00350767 	
0.08	1.6331 	-0.0739685 	-1.23815 	0.000187157 	-0.0784793 	0.0036091 	
0.085	1.67556 	-0.0758914 	-1.27032 	0.000191961 	-0.0805199 	0.00370284 	
0.09	1.71481 	-0.0776689 	-1.30006 	0.00019639 	-0.0824064 	0.00378949 	
0.095	1.75109 	-0.0793121 	-1.32755 	0.00020047 	-0.0841504 	0.00386957 	
0.1	1.78464 	-0.0808312 	-1.35296 	0.000204227 	-0.0857627 	0.00394358 	
