0	0.0490717 	0.0217997 	-2.01095 	0.26234 	0.530539 	-0.0112664 	
0.005	0.0490717 	0.0217997 	-2.01095 	0.26234 	0.530539 	-0.0112664 	
0.01	0.0490717 	0.0217955 	-2.01094 	0.26234 	0.53054 	-0.0112661 	
0.015	0.0490717 	0.0217899 	-2.01094 	0.26234 	0.530541 	-0.0112658 	
0.02	0.0490717 	0.021782 	-2.01093 	0.262341 	0.530543 	-0.0112653 	
0.025	0.0490717 	0.0217719 	-2.01092 	0.262341 	0.530545 	-0.0112646 	
0.03	0.0490717 	0.0217594 	-2.01091 	0.262341 	0.530547 	-0.0112638 	
0.035	0.0490717 	0.0217446 	-2.0109 	0.262342 	0.530551 	-0.0112629 	
0.04	0.0490717 	0.0217274 	-2.01089 	0.262342 	0.530554 	-0.0112618 	
0.045	0.0490718 	0.021708 	-2.01087 	0.262343 	0.530558 	-0.0112605 	
0.05	0.0490718 	0.0216862 	-2.01086 	0.262344 	0.530563 	-0.0112591 	
0.055	0.0490718 	0.0216621 	-2.01084 	0.262345 	0.530568 	-0.0112576 	
0.06	0.0490718 	0.0216357 	-2.01082 	0.262345 	0.530573 	-0.0112559 	
0.065	0.0490718 	0.021607 	-2.01079 	0.262346 	0.530579 	-0.011254 	
0.07	0.0490718 	0.021576 	-2.01077 	0.262347 	0.530586 	-0.011252 	
0.075	0.0490719 	0.0215427 	-2.01074 	0.262349 	0.530593 	-0.0112499 	
0.08	0.0490719 	0.0215071 	-2.01072 	0.26235 	0.5306 	-0.0112476 	
0.085	0.0490719 	0.0214691 	-2.01069 	0.262351 	0.530608 	-0.0112452 	
0.09	0.049072 	0.0214249 	-2.01065 	0.262352 	0.530617 	-0.0112423 	
0.095	0.049072 	0.021382 	-2.01062 	0.262354 	0.530626 	-0.0112396 	
0.1	0.049072 	0.021337 	-2.01058 	0.262355 	0.530636 	-0.0112367 	
0.105	0.0490721 	0.0212896 	-2.01055 	0.262357 	0.530646 	-0.0112337 	
0.11	0.0490721 	0.0212399 	-2.01051 	0.262358 	0.530656 	-0.0112305 	
0.115	0.0490722 	0.0211879 	-2.01047 	0.26236 	0.530667 	-0.0112272 	
0.12	0.0490722 	0.0211336 	-2.01042 	0.262362 	0.530678 	-0.0112237 	
0.125	0.0490723 	0.0210771 	-2.01038 	0.262364 	0.53069 	-0.0112201 	
0.13	0.0490724 	0.0210182 	-2.01033 	0.262366 	0.530702 	-0.0112164 	
0.135	0.0490724 	0.0209571 	-2.01028 	0.262368 	0.530715 	-0.0112125 	
0.14	0.0490725 	0.0208937 	-2.01023 	0.26237 	0.530728 	-0.0112084 	
0.145	0.0490726 	0.020828 	-2.01018 	0.262372 	0.530742 	-0.0112043 	
0.15	0.0490727 	0.02076 	-2.01013 	0.262374 	0.530756 	-0.0112 	
0.155	0.0490728 	0.0206897 	-2.01007 	0.262376 	0.53077 	-0.0111955 	
0.16	0.0491757 	0.0203925 	-2.0102 	0.262477 	0.532368 	-0.0105521 	
0.165	0.0491757 	0.0203177 	-2.01014 	0.26248 	0.532383 	-0.0105473 	
0.17	0.0491759 	0.0202406 	-2.01008 	0.262482 	0.532399 	-0.0105425 	
0.175	0.049176 	0.0201613 	-2.01002 	0.262485 	0.532416 	-0.0105375 	
0.18	0.0491761 	0.0200797 	-2.00995 	0.262488 	0.532433 	-0.0105323 	
0.185	0.0491762 	0.0199959 	-2.00989 	0.26249 	0.53245 	-0.010527 	
0.19	0.0491763 	0.0199098 	-2.00982 	0.262493 	0.532468 	-0.0105216 	
0.195	0.0491765 	0.0198214 	-2.00975 	0.262496 	0.532486 	-0.0105161 	
0.2	0.0491766 	0.0197308 	-2.00968 	0.262499 	0.532505 	-0.0105104 	
0.205	0.0491768 	0.019638 	-2.0096 	0.262502 	0.532524 	-0.0105046 	
0.21	0.0491769 	0.0195429 	-2.00953 	0.262505 	0.532544 	-0.0104987 	
0.215	0.0491771 	0.0194456 	-2.00945 	0.262508 	0.532564 	-0.0104926 	
0.22	0.0492796 	0.0191245 	-2.00955 	0.262615 	0.534143 	-0.00985527 	
0.225	0.0492797 	0.0190227 	-2.00947 	0.262618 	0.534164 	-0.00984894 	
0.23	0.0492799 	0.0189187 	-2.00939 	0.262622 	0.534185 	-0.00984247 	
0.235	0.0492802 	0.0188125 	-2.00931 	0.262625 	0.534207 	-0.00983588 	
0.24	0.0492804 	0.018704 	-2.00922 	0.262628 	0.534229 	-0.00982916 	
0.245	0.0492806 	0.0185934 	-2.00913 	0.262632 	0.534252 	-0.00982232 	
0.25	0.0492808 	0.0184806 	-2.00904 	0.262636 	0.534275 	-0.00981536 	
0.255	0.0492811 	0.0183656 	-2.00895 	0.262639 	0.534299 	-0.00980827 	
0.26	0.0492814 	0.0182483 	-2.00886 	0.262643 	0.534323 	-0.00980107 	
0.265	0.0492817 	0.0181289 	-2.00877 	0.262647 	0.534347 	-0.00979374 	
0.27	0.0493914 	0.0177722 	-2.00886 	0.262767 	0.536023 	-0.00911573 	
0.275	0.0493917 	0.0176484 	-2.00876 	0.262771 	0.536048 	-0.00910816 	
0.28	0.049392 	0.0175225 	-2.00866 	0.262775 	0.536074 	-0.00910047 	
0.285	0.0493923 	0.0173944 	-2.00856 	0.262779 	0.5361 	-0.00909266 	
0.29	0.0493926 	0.0172641 	-2.00846 	0.262783 	0.536127 	-0.00908474 	
0.295	0.049393 	0.0171316 	-2.00835 	0.262787 	0.536154 	-0.0090767 	
0.3	0.0493934 	0.016997 	-2.00824 	0.262792 	0.536181 	-0.00906856 	
0.305	0.0493938 	0.0168603 	-2.00814 	0.262796 	0.536209 	-0.0090603 	
0.31	0.0494994 	0.0164973 	-2.0082 	0.262917 	0.537809 	-0.00841156 	
0.315	0.0494998 	0.0163562 	-2.00809 	0.262922 	0.537838 	-0.00840307 	
0.32	0.0495003 	0.0162131 	-2.00798 	0.262926 	0.537867 	-0.00839448 	
0.325	0.0495007 	0.0160678 	-2.00786 	0.262931 	0.537896 	-0.00838577 	
0.33	0.0495012 	0.0159204 	-2.00775 	0.262936 	0.537926 	-0.00837697 	
0.335	0.0495017 	0.0157709 	-2.00763 	0.26294 	0.537956 	-0.00836806 	
0.34	0.0495022 	0.0156193 	-2.00751 	0.262945 	0.537987 	-0.00835905 	
