0	0.310421 	-0.173768 	0.537006 	0.180348 	-1.45455 	-0.248463 	
0.005	0.310421 	-0.173768 	0.537006 	0.180348 	-1.45455 	-0.248463 	
0.01	0.310421 	-0.173768 	0.537006 	0.180348 	-1.45455 	-0.248463 	
0.015	0.310422 	-0.173768 	0.537006 	0.180348 	-1.45455 	-0.248463 	
0.02	0.310424 	-0.173768 	0.537006 	0.180348 	-1.45455 	-0.248463 	
0.025	0.310426 	-0.173768 	0.537007 	0.180348 	-1.45455 	-0.248463 	
0.03	0.310428 	-0.173768 	0.537007 	0.180348 	-1.45455 	-0.248463 	
0.035	0.310431 	-0.173768 	0.537008 	0.180348 	-1.45455 	-0.248463 	
0.04	0.310434 	-0.173768 	0.537008 	0.180348 	-1.45455 	-0.248463 	
0.045	0.310438 	-0.173768 	0.537009 	0.180348 	-1.45455 	-0.248463 	
0.05	0.310443 	-0.173768 	0.53701 	0.180348 	-1.45455 	-0.248463 	
0.055	0.310448 	-0.173768 	0.537011 	0.180348 	-1.45455 	-0.248463 	
0.06	0.310454 	-0.173768 	0.537012 	0.180348 	-1.45455 	-0.248463 	
0.065	0.31046 	-0.173768 	0.537013 	0.180348 	-1.45455 	-0.248463 	
0.07	0.310466 	-0.173768 	0.537014 	0.180348 	-1.45455 	-0.248463 	
0.075	0.310474 	-0.173769 	0.537015 	0.180348 	-1.45455 	-0.248463 	
0.08	0.310481 	-0.173769 	0.537017 	0.180348 	-1.45455 	-0.248463 	
0.085	0.31049 	-0.173769 	0.537018 	0.180348 	-1.45455 	-0.248463 	
0.09	0.310499 	-0.173769 	0.53702 	0.180348 	-1.45455 	-0.248463 	
0.095	0.310508 	-0.173769 	0.537022 	0.180348 	-1.45455 	-0.248463 	
0.1	0.310519 	-0.173769 	0.537024 	0.180348 	-1.45455 	-0.248463 	
0.105	0.310529 	-0.17377 	0.537026 	0.180348 	-1.45455 	-0.248463 	
0.11	0.31054 	-0.17377 	0.537028 	0.180348 	-1.45455 	-0.248463 	
