0	0.0490269 	0.0218844 	-2.01089 	0.262308 	0.529995 	-0.0114767 	
0.005	0.0490269 	0.0218844 	-2.01089 	0.262308 	0.529995 	-0.0114767 	
0.01	0.0490269 	0.0218802 	-2.01089 	0.262308 	0.529996 	-0.0114765 	
0.015	0.0490269 	0.0218745 	-2.01088 	0.262309 	0.529997 	-0.0114761 	
0.02	0.0490269 	0.0218667 	-2.01088 	0.262309 	0.529999 	-0.0114756 	
0.025	0.0490269 	0.0218565 	-2.01087 	0.262309 	0.530001 	-0.0114749 	
0.03	0.0490269 	0.021844 	-2.01086 	0.26231 	0.530004 	-0.0114741 	
0.035	0.0490269 	0.0218292 	-2.01085 	0.26231 	0.530007 	-0.0114732 	
0.04	0.0490269 	0.0218121 	-2.01083 	0.262311 	0.53001 	-0.0114721 	
0.045	0.0490269 	0.0217926 	-2.01082 	0.262311 	0.530014 	-0.0114708 	
0.05	0.0490269 	0.0217708 	-2.0108 	0.262312 	0.530019 	-0.0114694 	
0.055	0.0490269 	0.0217468 	-2.01078 	0.262313 	0.530024 	-0.0114679 	
0.06	0.0490269 	0.0217204 	-2.01076 	0.262314 	0.53003 	-0.0114662 	
0.065	0.049027 	0.0216917 	-2.01074 	0.262315 	0.530036 	-0.0114643 	
0.07	0.049027 	0.0216606 	-2.01072 	0.262316 	0.530042 	-0.0114623 	
0.075	0.049027 	0.0216273 	-2.01069 	0.262317 	0.530049 	-0.0114602 	
0.08	0.049027 	0.0215917 	-2.01066 	0.262318 	0.530056 	-0.0114579 	
0.085	0.0490271 	0.0215537 	-2.01063 	0.262319 	0.530064 	-0.0114554 	
0.09	0.0490271 	0.0215095 	-2.0106 	0.262321 	0.530074 	-0.0114526 	
0.095	0.0490271 	0.0214666 	-2.01056 	0.262322 	0.530083 	-0.0114498 	
0.1	0.0490271 	0.0214216 	-2.01053 	0.262323 	0.530092 	-0.0114469 	
0.105	0.0490272 	0.0213742 	-2.01049 	0.262325 	0.530102 	-0.0114439 	
0.11	0.0490272 	0.0213245 	-2.01045 	0.262327 	0.530112 	-0.0114407 	
0.115	0.0490273 	0.0212725 	-2.01041 	0.262328 	0.530123 	-0.0114374 	
0.12	0.0490273 	0.0212182 	-2.01037 	0.26233 	0.530134 	-0.0114339 	
0.125	0.0490274 	0.0211617 	-2.01033 	0.262332 	0.530146 	-0.0114303 	
0.13	0.0490274 	0.0211028 	-2.01028 	0.262334 	0.530158 	-0.0114265 	
0.135	0.0490275 	0.0210417 	-2.01023 	0.262336 	0.530171 	-0.0114226 	
0.14	0.0490275 	0.0209782 	-2.01018 	0.262338 	0.530184 	-0.0114186 	
0.145	0.0490276 	0.0209125 	-2.01013 	0.26234 	0.530198 	-0.0114144 	
0.15	0.0490277 	0.0208445 	-2.01008 	0.262342 	0.530212 	-0.0114101 	
0.155	0.0490278 	0.0207743 	-2.01002 	0.262345 	0.530227 	-0.0114056 	
0.16	0.0491306 	0.0204765 	-2.01014 	0.262444 	0.531829 	-0.0107608 	
0.165	0.0491307 	0.0204016 	-2.01009 	0.262446 	0.531844 	-0.010756 	
