0	2.43907 	-0.091213 	-1.68583 	-0.00459072 	-0.111527 	-0.00738779 	
0.005	2.41122 	-0.0911551 	-1.67786 	-0.00423189 	-0.11065 	-0.00653077 	
0.01	2.3854 	-0.0911014 	-1.67048 	-0.00389933 	-0.109838 	-0.00573648 	
0.015	2.36148 	-0.0910517 	-1.66364 	-0.00359111 	-0.109086 	-0.00500032 	
0.02	2.33931 	-0.0910055 	-1.6573 	-0.00330544 	-0.108388 	-0.00431804 	
0.025	2.31876 	-0.0909627 	-1.65142 	-0.00304069 	-0.107742 	-0.0036857 	
0.03	2.29972 	-0.090923 	-1.64598 	-0.00279531 	-0.107143 	-0.00309964 	
0.035	2.28206 	-0.0908862 	-1.64093 	-0.0025679 	-0.106587 	-0.00255647 	
0.04	2.26571 	-0.090852 	-1.63625 	-0.00235713 	-0.106073 	-0.00205307 	
0.045	2.25055 	-0.0908203 	-1.63191 	-0.00216178 	-0.105596 	-0.00158651 	
0.05	2.2365 	-0.0907908 	-1.62788 	-0.00198074 	-0.105154 	-0.00115411 	
0.055	2.22347 	-0.0907634 	-1.62416 	-0.00181295 	-0.104745 	-0.000753352 	
0.06	2.21141 	-0.0907379 	-1.6207 	-0.00165744 	-0.104365 	-0.000381935 	
0.065	2.20022 	-0.0907142 	-1.61749 	-0.00151332 	-0.104014 	-3.77077e-05 	
0.07	2.18986 	-0.0906921 	-1.61452 	-0.00137975 	-0.103688 	0.000281319 	
0.075	2.18025 	-0.0906716 	-1.61176 	-0.00125596 	-0.103386 	0.00057699 	
0.08	2.1712 	-0.0904598 	-1.60899 	-0.00115627 	-0.103087 	0.000872221 	
0.085	2.16296 	-0.0904419 	-1.60662 	-0.00104994 	-0.102828 	0.00112618 	
0.09	2.15531 	-0.0904252 	-1.60442 	-0.000951402 	-0.102588 	0.00136154 	
0.095	2.14823 	-0.0904095 	-1.60238 	-0.00086008 	-0.102366 	0.00157967 	
0.1	2.14167 	-0.0903949 	-1.60048 	-0.000775447 	-0.10216 	0.00178182 	
0.105	2.13559 	-0.0903811 	-1.59872 	-0.000697013 	-0.101969 	0.00196917 	
0.11	2.12995 	-0.0903682 	-1.59709 	-0.000624326 	-0.101792 	0.00214279 	
0.115	2.12474 	-0.0903561 	-1.59557 	-0.000556965 	-0.101629 	0.0023037 	
0.12	2.1199 	-0.0903446 	-1.59416 	-0.000494541 	-0.101478 	0.00245281 	
0.125	2.11542 	-0.0903338 	-1.59285 	-0.000436692 	-0.101337 	0.002591 	
0.13	2.11127 	-0.0903236 	-1.59163 	-0.000383084 	-0.101208 	0.00271907 	
0.135	2.10743 	-0.090314 	-1.5905 	-0.000333406 	-0.101088 	0.00283774 	
0.14	2.10386 	-0.0903048 	-1.58945 	-0.000287372 	-0.100977 	0.00294772 	
0.145	2.10057 	-0.0902961 	-1.58847 	-0.000244715 	-0.100874 	0.00304963 	
0.15	2.09751 	-0.0902877 	-1.58756 	-0.000205188 	-0.100779 	0.00314407 	
0.155	2.09468 	-0.0902798 	-1.58671 	-0.000168562 	-0.100691 	0.00323158 	
0.16	2.09207 	-0.0902722 	-1.58592 	-0.000134625 	-0.10061 	0.00331267 	
0.165	2.08964 	-0.0902648 	-1.58518 	-0.000103181 	-0.100535 	0.00338781 	
0.17	2.08571 	-0.0888684 	-1.58695 	-8.13523e-06 	-0.100469 	0.00345079 	
0.175	2.08395 	-0.0889329 	-1.58646 	1.5267e-05 	-0.100418 	0.00351426 	
0.18	2.08226 	-0.0890067 	-1.58594 	3.6055e-05 	-0.100369 	0.00357252 	
0.185	2.08062 	-0.0890671 	-1.58539 	5.56486e-05 	-0.100322 	0.00362645 	
0.19	2.0791 	-0.0891227 	-1.58487 	7.37978e-05 	-0.100278 	0.00367641 	
0.195	2.0777 	-0.0891739 	-1.58439 	9.06082e-05 	-0.100238 	0.0037227 	
0.2	2.0764 	-0.0892211 	-1.58394 	0.000106177 	-0.100201 	0.00376558 	
0.205	2.0752 	-0.0892645 	-1.58351 	0.000120596 	-0.100167 	0.00380529 	
0.21	2.07409 	-0.0893044 	-1.58311 	0.000133948 	-0.100136 	0.00384208 	
0.215	2.07307 	-0.089341 	-1.58273 	0.000146312 	-0.100108 	0.00387616 	
0.22	2.07212 	-0.0893746 	-1.58238 	0.000157759 	-0.100081 	0.00390772 	
0.225	2.07125 	-0.0894054 	-1.58204 	0.000168356 	-0.100058 	0.00393694 	
0.23	2.07045 	-0.0894335 	-1.58173 	0.000178165 	-0.100036 	0.003964 	
0.235	2.06796 	-0.0880378 	-1.58395 	0.000255933 	-0.100019 	0.00398237 	
0.24	2.06761 	-0.0881351 	-1.58384 	0.000260552 	-0.100014 	0.00400451 	
0.245	2.06723 	-0.0882394 	-1.58365 	0.000263901 	-0.100009 	0.00402442 	
0.25	2.06679 	-0.0883274 	-1.58341 	0.000267354 	-0.100002 	0.00404278 	
0.255	2.06639 	-0.0884084 	-1.58317 	0.00027054 	-0.0999949 	0.00405978 	
0.26	2.06602 	-0.0884831 	-1.58295 	0.00027348 	-0.0999891 	0.00407551 	
0.265	2.06568 	-0.088552 	-1.58273 	0.00027619 	-0.0999841 	0.00409005 	
0.27	2.06537 	-0.0886153 	-1.58252 	0.000278688 	-0.0999798 	0.00410351 	
0.275	2.06509 	-0.0886736 	-1.58232 	0.000280989 	-0.0999763 	0.00411595 	
0.28	2.06483 	-0.0887271 	-1.58213 	0.000283106 	-0.0999734 	0.00412745 	
0.285	2.06287 	-0.0873774 	-1.58444 	0.000353321 	-0.0999745 	0.0041318 	
0.29	2.06299 	-0.0874956 	-1.58443 	0.000351333 	-0.0999861 	0.00414057 	
0.295	2.06304 	-0.0876193 	-1.58434 	0.000348559 	-0.099996 	0.00414807 	
0.3	2.06301 	-0.087725 	-1.58418 	0.000346336 	-0.100003 	0.00415493 	
0.305	2.06308 	-0.0879468 	-1.58417 	0.000353959 	-0.100022 	0.00414751 	
0.31	2.06307 	-0.0880366 	-1.58401 	0.000352019 	-0.100028 	0.00415334 	
0.315	2.06305 	-0.0881194 	-1.58387 	0.000350205 	-0.100035 	0.00415871 	
0.32	2.06305 	-0.0881955 	-1.58372 	0.000348508 	-0.100041 	0.00416366 	
0.325	2.06305 	-0.0882656 	-1.58357 	0.000346918 	-0.100047 	0.0041682 	
0.33	2.06123 	-0.086865 	-1.58606 	0.000417447 	-0.100058 	0.00416619 	
0.335	2.0616 	-0.087002 	-1.58611 	0.000412021 	-0.100078 	0.00416892 	
0.34	2.06188 	-0.0871433 	-1.58606 	0.000406019 	-0.100097 	0.00417077 	
0.345	2.06204 	-0.0872645 	-1.58593 	0.000400835 	-0.100111 	0.00417238 	
0.35	2.0622 	-0.0873763 	-1.5858 	0.000396013 	-0.100124 	0.00417383 	
0.355	2.06236 	-0.0874793 	-1.58567 	0.000391526 	-0.100137 	0.00417514 	
0.36	2.0625 	-0.0875742 	-1.58554 	0.00038735 	-0.10015 	0.00417632 	
0.365	2.06265 	-0.0876616 	-1.58541 	0.000383462 	-0.100162 	0.00417737 	
0.37	2.06094 	-0.0862689 	-1.58795 	0.000452757 	-0.100177 	0.00417252 	
0.375	2.06144 	-0.0864218 	-1.58801 	0.000445279 	-0.100204 	0.00417222 	
0.38	2.06184 	-0.0865779 	-1.58797 	0.000437362 	-0.100227 	0.00417124 	
