0	0.0376261 	-0.00177886 	-0.0285674 	1.03621e-05 	-0.00181295 	7.4605e-05 	
0.005	0.185139 	-0.00846039 	-0.140415 	2.7302e-05 	-0.00890167 	0.000400654 	
0.01	0.321856 	-0.0146529 	-0.244077 	4.30021e-05 	-0.0154716 	0.000702839 	
0.015	0.448566 	-0.0203922 	-0.340152 	5.7553e-05 	-0.0215606 	0.000982907 	
0.02	0.566003 	-0.0257114 	-0.429194 	7.10385e-05 	-0.027204 	0.00124248 	
0.025	0.674845 	-0.0306412 	-0.51172 	8.35363e-05 	-0.0324344 	0.00148305 	
0.03	0.77572 	-0.0352102 	-0.588204 	9.51182e-05 	-0.037282 	0.00170601 	
0.035	0.869213 	-0.0394448 	-0.65909 	0.000105851 	-0.0417748 	0.00191265 	
0.04	0.955864 	-0.0433694 	-0.724788 	0.000115796 	-0.0459389 	0.00210416 	
0.045	1.03617 	-0.0470067 	-0.785675 	0.000125012 	-0.0497982 	0.00228165 	
0.05	1.11057 	-0.0503335 	-0.842058 	0.000130092 	-0.0533707 	0.00245096 	
0.055	1.17956 	-0.0534578 	-0.894357 	0.000138003 	-0.0566858 	0.00260342 	
0.06	1.24349 	-0.0563533 	-0.942827 	0.000145331 	-0.0597585 	0.00274471 	
0.065	1.30275 	-0.0590368 	-0.987747 	0.000152118 	-0.0626063 	0.00287565 	
0.07	1.35767 	-0.0615238 	-1.02938 	0.000158405 	-0.0652457 	0.002997 	
0.075	1.40857 	-0.0638287 	-1.06796 	0.000164228 	-0.0676921 	0.00310947 	
0.08	1.45575 	-0.0659647 	-1.10372 	0.000169619 	-0.0699595 	0.00321369 	
0.085	1.49948 	-0.0679444 	-1.13686 	0.00017461 	-0.0720611 	0.00331028 	
0.09	1.54001 	-0.069779 	-1.16757 	0.000179231 	-0.074009 	0.00339979 	
0.095	1.57757 	-0.0714792 	-1.19603 	0.000183507 	-0.0758144 	0.00348274 	
0.1	1.61239 	-0.0730549 	-1.2224 	0.000187464 	-0.0774879 	0.00355961 	
0.105	1.64465 	-0.0745151 	-1.24684 	0.000191124 	-0.079039 	0.00363084 	
0.11	1.67456 	-0.0758682 	-1.26949 	0.000194509 	-0.0804767 	0.00369685 	
0.115	1.70228 	-0.0771222 	-1.29048 	0.000197639 	-0.0818094 	0.00375802 	
0.12	1.72798 	-0.0782842 	-1.30993 	0.000200532 	-0.0830446 	0.00381469 	
0.125	1.75179 	-0.079361 	-1.32795 	0.000203206 	-0.0841897 	0.00386721 	
0.13	1.77387 	-0.0803589 	-1.34465 	0.000205674 	-0.0852511 	0.00391587 	
0.135	1.79433 	-0.0812835 	-1.36013 	0.000207954 	-0.086235 	0.00396095 	
0.14	1.8133 	-0.0821402 	-1.37446 	0.000210057 	-0.0871471 	0.00400272 	
0.145	1.83087 	-0.0829341 	-1.38775 	0.000211997 	-0.0879926 	0.00404142 	
0.15	1.84717 	-0.0836696 	-1.40006 	0.000213785 	-0.0887765 	0.00407727 	
0.155	1.86228 	-0.0843511 	-1.41146 	0.000215432 	-0.0895032 	0.00411048 	
0.16	1.87628 	-0.0849825 	-1.42203 	0.000216948 	-0.090177 	0.00414125 	
0.165	1.88775 	-0.0842677 	-1.43404 	0.000278988 	-0.0908051 	0.00416054 	
0.17	1.90008 	-0.0848711 	-1.44328 	0.000277118 	-0.0913967 	0.00418593 	
0.175	1.91147 	-0.0854436 	-1.45176 	0.000274522 	-0.0919445 	0.00420897 	
0.18	1.92193 	-0.085966 	-1.45956 	0.000272441 	-0.0924495 	0.00423029 	
0.185	1.93164 	-0.08645 	-1.46679 	0.0002705 	-0.0929179 	0.00425002 	
0.19	1.94064 	-0.0868982 	-1.47348 	0.000268688 	-0.0933523 	0.00426829 	
0.195	1.94898 	-0.0873134 	-1.47968 	0.000266996 	-0.0937551 	0.0042852 	
0.2	1.95671 	-0.0876978 	-1.48542 	0.000265414 	-0.0941287 	0.00430086 	
0.205	1.96389 	-0.0880539 	-1.49073 	0.000263935 	-0.0944753 	0.00431534 	
0.21	1.97054 	-0.0883836 	-1.49565 	0.00026255 	-0.0947968 	0.00432875 	
0.215	1.9767 	-0.0886889 	-1.5002 	0.000261252 	-0.0950951 	0.00434115 	
0.22	1.98242 	-0.0889715 	-1.50441 	0.000260034 	-0.0953719 	0.00435262 	
0.225	1.98615 	-0.0878913 	-1.51061 	0.000321839 	-0.0956321 	0.00435408 	
0.23	1.99138 	-0.0881992 	-1.51438 	0.000317413 	-0.0958828 	0.00436293 	
0.235	1.99624 	-0.08858 	-1.51789 	0.000318894 	-0.0961228 	0.00436162 	
0.24	2.0006 	-0.0888483 	-1.52099 	0.000314616 	-0.0963352 	0.0043687 	
0.245	2.00465 	-0.0890966 	-1.52386 	0.000310634 	-0.0965324 	0.00437524 	
0.25	2.00841 	-0.0893264 	-1.52651 	0.000306928 	-0.0967155 	0.00438127 	
0.255	2.01189 	-0.089539 	-1.52896 	0.000303476 	-0.0968855 	0.00438683 	
0.26	2.01513 	-0.0897357 	-1.53122 	0.00030026 	-0.0970435 	0.00439196 	
0.265	2.01813 	-0.0899176 	-1.53331 	0.000297262 	-0.0971903 	0.00439669 	
0.27	2.02092 	-0.0900858 	-1.53525 	0.000294465 	-0.0973268 	0.00440104 	
0.275	2.0218 	-0.0888004 	-1.53951 	0.000359802 	-0.0974573 	0.00439559 	
0.28	2.02454 	-0.0890165 	-1.54133 	0.000353681 	-0.0975887 	0.00439826 	
0.285	2.02702 	-0.0892303 	-1.54293 	0.000347108 	-0.0977097 	0.00440018 	
0.29	2.02923 	-0.0894192 	-1.54434 	0.000341367 	-0.0978191 	0.0044019 	
0.295	2.03129 	-0.0895938 	-1.54564 	0.000336027 	-0.097921 	0.00440346 	
0.3	2.0332 	-0.0897553 	-1.54684 	0.000331059 	-0.0980159 	0.00440488 	
0.305	2.03497 	-0.0899044 	-1.54794 	0.000326435 	-0.0981042 	0.00440616 	
0.31	2.03662 	-0.0900423 	-1.54895 	0.00032213 	-0.0981865 	0.00440731 	
0.315	2.03652 	-0.0887937 	-1.55226 	0.000383352 	-0.0982666 	0.00439968 	
0.32	2.03826 	-0.0889806 	-1.55328 	0.000376071 	-0.0983509 	0.00439964 	
0.325	2.03983 	-0.0891669 	-1.55414 	0.000368448 	-0.0984284 	0.00439906 	
0.33	2.0412 	-0.0893308 	-1.55486 	0.000361711 	-0.0984978 	0.00439845 	
0.335	2.04247 	-0.0894823 	-1.55553 	0.000355447 	-0.0985626 	0.00439785 	
0.34	2.04366 	-0.0896221 	-1.55614 	0.000349619 	-0.0986231 	0.00439726 	
0.345	2.04476 	-0.0897513 	-1.55669 	0.000344198 	-0.0986797 	0.00439667 	
0.35	2.04418 	-0.0885243 	-1.55954 	0.000403306 	-0.0987359 	0.00438796 	
0.355	2.04545 	-0.0887025 	-1.56015 	0.000395109 	-0.0987978 	0.00438643 	
0.36	2.04658 	-0.0888806 	-1.56064 	0.000386645 	-0.0988548 	0.00438447 	
0.365	2.04755 	-0.089037 	-1.56102 	0.000379121 	-0.0989052 	0.00438257 	
0.37	2.04845 	-0.0891815 	-1.56137 	0.000372125 	-0.0989525 	0.00438077 	
0.375	2.04929 	-0.0893148 	-1.56168 	0.000365618 	-0.0989968 	0.00437907 	
0.38	2.05008 	-0.0894378 	-1.56196 	0.000359566 	-0.0990385 	0.00437745 	
0.385	2.04906 	-0.0880907 	-1.56477 	0.000423913 	-0.0990813 	0.00436747 	
0.39	2.0501 	-0.0882709 	-1.56517 	0.000414802 	-0.099132 	0.00436496 	
0.395	2.051 	-0.0884514 	-1.56545 	0.000405431 	-0.0991782 	0.00436202 	
0.4	2.05175 	-0.0886089 	-1.56563 	0.000397111 	-0.0992183 	0.00435921 	
0.405	2.05244 	-0.0887543 	-1.56578 	0.000389377 	-0.0992561 	0.00435655 	
0.41	2.0531 	-0.0888884 	-1.56591 	0.000382185 	-0.0992916 	0.00435405 	
0.415	2.05205 	-0.0876397 	-1.56844 	0.000441617 	-0.0993285 	0.00434415 	
0.42	2.05294 	-0.0878248 	-1.5687 	0.000431744 	-0.0993731 	0.00434092 	
0.425	2.05372 	-0.0880093 	-1.56885 	0.000421699 	-0.0994139 	0.00433734 	
0.43	2.05436 	-0.0881713 	-1.56892 	0.000412727 	-0.0994492 	0.00433393 	
0.435	2.05496 	-0.0883207 	-1.56897 	0.000404387 	-0.0994827 	0.00433072 	
0.44	2.05553 	-0.0884585 	-1.56901 	0.000396633 	-0.0995142 	0.0043277 	
0.445	2.0543 	-0.0871423 	-1.57158 	0.000459339 	-0.0995477 	0.00431732 	
0.45	2.05515 	-0.0873352 	-1.57177 	0.000448735 	-0.0995899 	0.00431358 	
0.455	2.05587 	-0.0875275 	-1.57185 	0.000437971 	-0.0996283 	0.00430948 	
0.46	2.05646 	-0.0876957 	-1.57185 	0.000428362 	-0.0996612 	0.00430557 	
0.465	2.057 	-0.087851 	-1.57183 	0.000419432 	-0.0996924 	0.0043019 	
0.47	2.05752 	-0.0879942 	-1.5718 	0.00041113 	-0.0997219 	0.00429845 	
0.475	2.05614 	-0.0865994 	-1.57448 	0.000477812 	-0.0997538 	0.00428768 	
0.48	2.05698 	-0.0868025 	-1.57463 	0.000466442 	-0.0997956 	0.0042835 	
0.485	2.05768 	-0.0870046 	-1.57467 	0.000454921 	-0.0998333 	0.00427892 	
0.49	2.05824 	-0.0871812 	-1.57461 	0.000444648 	-0.0998653 	0.00427456 	
0.495	2.05876 	-0.087344 	-1.57455 	0.000435101 	-0.0998956 	0.00427047 	
0.5	2.05758 	-0.0861333 	-1.57691 	0.000492936 	-0.0999276 	0.00426033 	
0.505	2.05837 	-0.0863438 	-1.57699 	0.000480956 	-0.0999681 	0.00425569 	
0.51	2.05914 	-0.0866739 	-1.57712 	0.000478454 	-0.100017 	0.00423726 	
0.515	2.05969 	-0.0868575 	-1.57704 	0.000467661 	-0.100049 	0.00423256 	
0.52	2.06021 	-0.0870267 	-1.57695 	0.000457633 	-0.100079 	0.00422815 	
0.525	2.05897 	-0.0857894 	-1.57935 	0.000516981 	-0.100112 	0.00421796 	
0.53	2.05977 	-0.0860078 	-1.57942 	0.000504453 	-0.100153 	0.00421301 	
0.535	2.06046 	-0.0862236 	-1.57939 	0.000491902 	-0.10019 	0.00420775 	
0.54	2.06101 	-0.0864137 	-1.57929 	0.000480633 	-0.100222 	0.00420275 	
0.545	2.06153 	-0.0865891 	-1.57917 	0.000470162 	-0.100252 	0.00419806 	
0.55	2.06021 	-0.0853071 	-1.58167 	0.000531986 	-0.100285 	0.00418782 	
0.555	2.06104 	-0.0855343 	-1.58173 	0.000518884 	-0.100327 	0.00418258 	
0.56	2.06174 	-0.0857586 	-1.58169 	0.000505768 	-0.100365 	0.00417699 	
0.565	2.06229 	-0.085956 	-1.58156 	0.000493998 	-0.100398 	0.00417169 	
0.57	2.06282 	-0.0861381 	-1.58143 	0.000483064 	-0.100429 	0.00416671 	
0.575	2.06144 	-0.0848124 	-1.58402 	0.000547384 	-0.100462 	0.00415648 	
0.58	2.06229 	-0.085049 	-1.58408 	0.000533685 	-0.100506 	0.00415094 	
0.585	2.06301 	-0.0852823 	-1.58403 	0.000519982 	-0.100545 	0.00414503 	
0.59	2.06358 	-0.0854875 	-1.58389 	0.000507693 	-0.100578 	0.00413941 	
0.595	2.06411 	-0.0856767 	-1.58374 	0.000496279 	-0.10061 	0.00413414 	
0.6	2.06267 	-0.0843098 	-1.58642 	0.000563027 	-0.100644 	0.00412398 	
0.605	2.06355 	-0.0845561 	-1.58648 	0.000548717 	-0.100689 	0.00411814 	
0.61	2.06429 	-0.0847988 	-1.58642 	0.000534414 	-0.10073 	0.0041119 	
0.615	2.06487 	-0.085012 	-1.58627 	0.000521595 	-0.100764 	0.00410596 	
0.62	2.06376 	-0.0839114 	-1.5885 	0.000575193 	-0.1008 	0.00409641 	
0.625	2.0646 	-0.0841637 	-1.5885 	0.000560407 	-0.100843 	0.00409015 	
0.63	2.06533 	-0.0844106 	-1.58841 	0.000545776 	-0.100884 	0.00408363 	
0.635	2.06592 	-0.0846299 	-1.58826 	0.000532561 	-0.100919 	0.00407745 	
0.64	2.06481 	-0.0835341 	-1.59049 	0.000586184 	-0.100955 	0.00406806 	
0.645	2.06566 	-0.0837921 	-1.59049 	0.00057102 	-0.101 	0.00406157 	
0.65	2.0664 	-0.0840444 	-1.5904 	0.000556033 	-0.101041 	0.00405483 	
0.655	2.06701 	-0.0842685 	-1.59024 	0.00054249 	-0.101077 	0.00404844 	
0.66	2.06587 	-0.0831532 	-1.59252 	0.000597403 	-0.101114 	0.0040392 	
0.665	2.06675 	-0.0834173 	-1.59252 	0.000581848 	-0.10116 	0.0040325 	
0.67	2.0675 	-0.0836754 	-1.59243 	0.000566476 	-0.101201 	0.00402553 	
0.675	2.06812 	-0.0839046 	-1.59226 	0.000552591 	-0.101238 	0.00401891 	
0.68	2.06695 	-0.0827689 	-1.59459 	0.000608868 	-0.101276 	0.00400983 	
0.685	2.06785 	-0.0830394 	-1.5946 	0.000592901 	-0.101323 	0.00400291 	
