0	2.05378 	-0.0931863 	-1.55868 	0.000271544 	-0.0987678 	0.00447762 	
0.005	2.05378 	-0.093188 	-1.55868 	0.000271455 	-0.0987677 	0.00447757 	
0.01	2.05378 	-0.0931895 	-1.55869 	0.000271373 	-0.0987677 	0.00447753 	
0.015	2.05378 	-0.0931909 	-1.55869 	0.000271297 	-0.0987677 	0.00447748 	
0.02	2.05378 	-0.0931922 	-1.55869 	0.000271226 	-0.0987676 	0.00447745 	
0.025	2.05378 	-0.0931934 	-1.55869 	0.000271159 	-0.0987676 	0.00447741 	
0.03	2.05378 	-0.0931944 	-1.55869 	0.000271096 	-0.0987677 	0.00447737 	
0.035	2.05378 	-0.0931953 	-1.55868 	0.000271037 	-0.0987677 	0.00447733 	
0.04	2.05378 	-0.0931962 	-1.55868 	0.00027098 	-0.0987678 	0.0044773 	
0.045	2.05378 	-0.0931969 	-1.55868 	0.000270924 	-0.0987679 	0.00447726 	
0.05	2.05378 	-0.0931975 	-1.55868 	0.000270871 	-0.0987681 	0.00447722 	
0.055	2.05378 	-0.0931979 	-1.55867 	0.000270818 	-0.0987684 	0.00447718 	
0.06	2.05379 	-0.0931983 	-1.55867 	0.000270766 	-0.0987686 	0.00447713 	
0.065	2.05379 	-0.0931986 	-1.55866 	0.000270714 	-0.098769 	0.00447709 	
0.07	2.05379 	-0.0931987 	-1.55865 	0.000270662 	-0.0987694 	0.00447704 	
0.075	2.0538 	-0.0931988 	-1.55864 	0.000270609 	-0.0987698 	0.00447698 	
0.08	2.0538 	-0.0931987 	-1.55863 	0.000270556 	-0.0987704 	0.00447693 	
0.085	2.05381 	-0.0931985 	-1.55862 	0.000270501 	-0.098771 	0.00447687 	
0.09	2.05382 	-0.0931983 	-1.55861 	0.000270444 	-0.0987717 	0.0044768 	
0.095	2.05383 	-0.0931979 	-1.55859 	0.000270386 	-0.0987724 	0.00447673 	
0.1	2.05383 	-0.0931974 	-1.55857 	0.000270326 	-0.0987732 	0.00447666 	
0.105	2.05384 	-0.0931968 	-1.55856 	0.000270263 	-0.0987742 	0.00447658 	
0.11	2.05386 	-0.093196 	-1.55854 	0.000270198 	-0.0987752 	0.0044765 	
0.115	2.05387 	-0.0931952 	-1.55852 	0.000270131 	-0.0987762 	0.00447641 	
0.12	2.05388 	-0.0931943 	-1.55849 	0.00027006 	-0.0987774 	0.00447631 	
0.125	2.05389 	-0.0931932 	-1.55847 	0.000269987 	-0.0987787 	0.00447621 	
0.13	2.05391 	-0.0931921 	-1.55844 	0.000269911 	-0.09878 	0.0044761 	
0.135	2.05392 	-0.0931909 	-1.55842 	0.000269832 	-0.0987814 	0.00447599 	
0.14	2.05394 	-0.0931895 	-1.55839 	0.000269749 	-0.098783 	0.00447587 	
0.145	2.05396 	-0.0931881 	-1.55836 	0.000269664 	-0.0987846 	0.00447575 	
0.15	2.05398 	-0.0931865 	-1.55832 	0.000269574 	-0.0987863 	0.00447562 	
0.155	2.054 	-0.0931849 	-1.55829 	0.000269482 	-0.0987881 	0.00447548 	
0.16	2.05402 	-0.0931831 	-1.55825 	0.000269386 	-0.0987899 	0.00447534 	
0.165	2.05239 	-0.0917716 	-1.56063 	0.000335209 	-0.0987953 	0.00446541 	
0.17	2.05273 	-0.0918395 	-1.56075 	0.000331562 	-0.0988099 	0.0044643 	
0.175	2.05299 	-0.0919157 	-1.56078 	0.000327317 	-0.0988227 	0.00446279 	
0.18	2.05315 	-0.0919781 	-1.56075 	0.000323707 	-0.0988321 	0.00446133 	
0.185	2.0533 	-0.0920357 	-1.56071 	0.000320349 	-0.098841 	0.00445997 	
0.19	2.05345 	-0.0920888 	-1.56068 	0.000317224 	-0.0988495 	0.00445868 	
0.195	2.05358 	-0.0921377 	-1.56064 	0.000314315 	-0.0988577 	0.00445747 	
0.2	2.05371 	-0.0921828 	-1.56059 	0.000311607 	-0.0988656 	0.00445633 	
0.205	2.05384 	-0.0922243 	-1.56055 	0.000309083 	-0.0988732 	0.00445524 	
0.21	2.05395 	-0.0922624 	-1.5605 	0.00030673 	-0.0988805 	0.00445422 	
0.215	2.05407 	-0.0922975 	-1.56045 	0.000304535 	-0.0988876 	0.00445325 	
0.22	2.05418 	-0.0923296 	-1.5604 	0.000302487 	-0.0988945 	0.00445233 	
0.225	2.05265 	-0.0909767 	-1.56272 	0.000365575 	-0.0989046 	0.00444221 	
0.23	2.05306 	-0.0910727 	-1.56282 	0.000360278 	-0.0989234 	0.00444042 	
0.235	2.05339 	-0.0911747 	-1.56284 	0.000354508 	-0.0989404 	0.00443827 	
0.24	2.05362 	-0.091261 	-1.56279 	0.000349481 	-0.0989536 	0.00443621 	
0.245	2.05383 	-0.0913407 	-1.56274 	0.000344805 	-0.0989663 	0.00443428 	
0.25	2.05403 	-0.0914141 	-1.56268 	0.000340456 	-0.0989783 	0.00443247 	
0.255	2.05423 	-0.0914818 	-1.56262 	0.000336409 	-0.0989899 	0.00443076 	
0.26	2.05441 	-0.0915442 	-1.56256 	0.000332641 	-0.0990009 	0.00442915 	
0.265	2.05458 	-0.0916016 	-1.5625 	0.000329132 	-0.0990116 	0.00442762 	
0.27	2.05475 	-0.0916544 	-1.56243 	0.000325863 	-0.0990218 	0.00442618 	
0.275	2.05318 	-0.0902447 	-1.56488 	0.000391747 	-0.0990353 	0.00441545 	
0.28	2.05366 	-0.0903633 	-1.56498 	0.000385142 	-0.0990583 	0.00441315 	
0.285	2.05406 	-0.0904866 	-1.56499 	0.000378118 	-0.0990788 	0.00441047 	
0.29	2.05434 	-0.0905918 	-1.56493 	0.000371959 	-0.0990952 	0.00440791 	
0.295	2.0546 	-0.0906888 	-1.56486 	0.000366232 	-0.0991108 	0.00440551 	
0.3	2.05485 	-0.0907783 	-1.56478 	0.000360905 	-0.0991256 	0.00440326 	
0.305	2.05509 	-0.0908607 	-1.56471 	0.000355949 	-0.0991399 	0.00440113 	
0.31	2.05531 	-0.0909367 	-1.56463 	0.000351337 	-0.0991535 	0.00439913 	
0.315	2.05387 	-0.089624 	-1.56695 	0.000412758 	-0.0991699 	0.00438872 	
0.32	2.05439 	-0.0897586 	-1.56703 	0.000405171 	-0.0991951 	0.00438597 	
0.325	2.05482 	-0.0898964 	-1.56702 	0.000397264 	-0.0992179 	0.00438288 	
0.33	2.05514 	-0.0900154 	-1.56694 	0.000390263 	-0.0992366 	0.00437994 	
0.335	2.05544 	-0.0901252 	-1.56686 	0.000383755 	-0.0992544 	0.00437717 	
0.34	2.05572 	-0.0902264 	-1.56678 	0.000377702 	-0.0992714 	0.00437458 	
0.345	2.05558 	-0.0897896 	-1.56611 	0.000330658 	-0.0992347 	0.00443029 	
0.35	2.05421 	-0.0885277 	-1.56837 	0.000389858 	-0.0992535 	0.00442007 	
0.355	2.05476 	-0.0886756 	-1.56843 	0.000381458 	-0.0992807 	0.00441695 	
0.36	2.05522 	-0.0888256 	-1.56841 	0.000372803 	-0.0993055 	0.0044135 	
0.365	2.05558 	-0.088956 	-1.56832 	0.000365103 	-0.0993262 	0.00441023 	
0.37	2.05591 	-0.0890763 	-1.56823 	0.000357944 	-0.0993459 	0.00440715 	
0.375	2.05622 	-0.0891872 	-1.56813 	0.000351287 	-0.0993647 	0.00440426 	
0.38	2.05652 	-0.0892895 	-1.56804 	0.000345096 	-0.0993826 	0.00440155 	
0.385	2.05504 	-0.0879243 	-1.5705 	0.000409483 	-0.0994034 	0.00439081 	
0.39	2.05565 	-0.0880868 	-1.57057 	0.000400237 	-0.0994338 	0.00438735 	
0.395	2.05616 	-0.088251 	-1.57055 	0.000390739 	-0.0994611 	0.00438353 	
0.4	2.05655 	-0.0883934 	-1.57045 	0.000382301 	-0.0994838 	0.0043799 	
0.405	2.05691 	-0.0885248 	-1.57035 	0.000374458 	-0.0995053 	0.00437649 	
0.41	2.05725 	-0.0886459 	-1.57024 	0.000367166 	-0.0995259 	0.00437329 	
0.415	2.05591 	-0.0873878 	-1.57254 	0.000426593 	-0.0995488 	0.00436298 	
0.42	2.05654 	-0.0875618 	-1.5726 	0.000416624 	-0.0995805 	0.00435915 	
0.425	2.05707 	-0.0877361 	-1.57256 	0.00040649 	-0.0996093 	0.004355 	
0.43	2.05748 	-0.0878886 	-1.57245 	0.000397433 	-0.0996336 	0.00435106 	
0.435	2.05787 	-0.0880292 	-1.57234 	0.000389016 	-0.0996567 	0.00434737 	
0.44	2.05824 	-0.0881588 	-1.57222 	0.000381191 	-0.0996788 	0.00434389 	
0.445	2.05683 	-0.0868388 	-1.57466 	0.000443878 	-0.0997034 	0.00433336 	
0.45	2.0575 	-0.0870247 	-1.57471 	0.000433205 	-0.0997375 	0.00432923 	
0.455	2.05807 	-0.0872106 	-1.57467 	0.000422377 	-0.0997683 	0.00432476 	
0.46	2.05851 	-0.0873729 	-1.57456 	0.000412708 	-0.0997942 	0.00432051 	
0.465	2.05892 	-0.0875226 	-1.57444 	0.000403723 	-0.0998189 	0.00431651 	
0.47	2.05932 	-0.0876606 	-1.57431 	0.00039537 	-0.0998424 	0.00431277 	
0.475	2.05781 	-0.0862657 	-1.5769 	0.000462022 	-0.0998687 	0.00430202 	
0.48	2.05855 	-0.0864643 	-1.57697 	0.000450604 	-0.0999053 	0.00429758 	
0.485	2.05915 	-0.0866624 	-1.57693 	0.000439036 	-0.0999382 	0.00429276 	
0.49	2.05962 	-0.0868351 	-1.5768 	0.00042872 	-0.0999657 	0.00428817 	
