0	2.1296 	-0.0794371 	-1.51381 	-0.00405779 	-0.0978734 	0.00430555 	
0.005	2.12453 	-0.0801651 	-1.51896 	-0.00373729 	-0.0980186 	0.00430286 	
0.01	2.11983 	-0.0808399 	-1.52373 	-0.00344025 	-0.0981531 	0.00430036 	
0.015	2.11548 	-0.0814653 	-1.52815 	-0.00316494 	-0.0982777 	0.00429804 	
0.02	2.11144 	-0.0820449 	-1.53225 	-0.00290979 	-0.0983933 	0.00429589 	
0.025	2.1077 	-0.082582 	-1.53605 	-0.00267331 	-0.0985004 	0.0042939 	
0.03	2.10423 	-0.0830798 	-1.53957 	-0.00245414 	-0.0985997 	0.00429205 	
0.035	2.10102 	-0.0835411 	-1.54283 	-0.00225101 	-0.0986917 	0.00429033 	
0.04	2.09804 	-0.0839686 	-1.54586 	-0.00206275 	-0.0987771 	0.00428874 	
0.045	2.09528 	-0.0843647 	-1.54866 	-0.00188827 	-0.0988562 	0.00428726 	
0.05	2.09272 	-0.0847318 	-1.55125 	-0.00172656 	-0.0989297 	0.00428588 	
0.055	2.09036 	-0.085072 	-1.55365 	-0.00157669 	-0.0989978 	0.0042846 	
0.06	2.08816 	-0.0853871 	-1.55588 	-0.0014378 	-0.099061 	0.00428341 	
0.065	2.08613 	-0.0856791 	-1.55794 	-0.00130907 	-0.0991196 	0.0042823 	
0.07	2.08424 	-0.0859496 	-1.55985 	-0.00118976 	-0.099174 	0.00428126 	
0.075	2.0825 	-0.0862002 	-1.56162 	-0.00107919 	-0.0992246 	0.00428029 	
0.08	2.08088 	-0.0864324 	-1.56325 	-0.000976719 	-0.0992715 	0.00427939 	
0.085	2.07939 	-0.0866474 	-1.56477 	-0.000881749 	-0.0993152 	0.00427855 	
0.09	2.078 	-0.0868465 	-1.56617 	-0.000793735 	-0.0993557 	0.00427775 	
0.095	2.07672 	-0.087031 	-1.56746 	-0.000712167 	-0.0993934 	0.00427701 	
0.1	2.07553 	-0.0872017 	-1.56866 	-0.000636573 	-0.0994285 	0.00427631 	
0.105	2.07443 	-0.0873598 	-1.56977 	-0.000566518 	-0.0994611 	0.00427565 	
0.11	2.07342 	-0.0875062 	-1.57079 	-0.000501595 	-0.0994915 	0.00427503 	
0.115	2.07248 	-0.0876416 	-1.57174 	-0.000441429 	-0.0995199 	0.00427444 	
0.12	2.07144 	-0.0875532 	-1.57238 	-0.000402347 	-0.0995249 	0.00429751 	
0.125	2.07064 	-0.0876692 	-1.57318 	-0.000350677 	-0.0995496 	0.00429698 	
0.13	2.06989 	-0.0877765 	-1.57393 	-0.000302796 	-0.0995726 	0.00429648 	
0.135	2.06921 	-0.0878757 	-1.57461 	-0.000258425 	-0.0995942 	0.004296 	
0.14	2.06857 	-0.0879674 	-1.57525 	-0.000217309 	-0.0996143 	0.00429554 	
0.145	2.06799 	-0.0880522 	-1.57583 	-0.000179209 	-0.0996332 	0.00429511 	
0.15	2.06744 	-0.0881305 	-1.57636 	-0.000143906 	-0.0996509 	0.00429468 	
0.155	2.06695 	-0.0882028 	-1.57685 	-0.000111193 	-0.0996675 	0.00429428 	
0.16	2.06649 	-0.0882696 	-1.57731 	-8.08829e-05 	-0.0996831 	0.00429388 	
0.165	2.06606 	-0.0883312 	-1.57772 	-5.27991e-05 	-0.0996978 	0.0042935 	
0.17	2.06403 	-0.0870628 	-1.58047 	3.80407e-05 	-0.099715 	0.00428774 	
0.175	2.06397 	-0.0871836 	-1.58097 	5.85971e-05 	-0.0997403 	0.00428634 	
0.18	2.06388 	-0.0873095 	-1.58137 	7.67502e-05 	-0.0997632 	0.00428446 	
0.185	2.06371 	-0.0874185 	-1.58167 	9.38913e-05 	-0.0997818 	0.00428265 	
0.19	2.06355 	-0.0875192 	-1.58194 	0.000109768 	-0.0997994 	0.00428096 	
0.195	2.06342 	-0.0876123 	-1.58219 	0.000124474 	-0.0998159 	0.00427936 	
0.2	2.06329 	-0.0876981 	-1.58242 	0.000138093 	-0.0998315 	0.00427787 	
0.205	2.06318 	-0.0877774 	-1.58262 	0.000150705 	-0.0998463 	0.00427646 	
0.21	2.06308 	-0.0878505 	-1.5828 	0.000162384 	-0.0998603 	0.00427513 	
0.215	2.06299 	-0.0879179 	-1.58296 	0.000173198 	-0.0998735 	0.00427388 	
0.22	2.06291 	-0.08798 	-1.58311 	0.000183209 	-0.0998861 	0.0042727 	
0.225	2.06283 	-0.0880372 	-1.58324 	0.000192477 	-0.0998981 	0.00427158 	
0.23	2.06277 	-0.0880898 	-1.58335 	0.000201055 	-0.0999096 	0.00427051 	
0.235	2.06101 	-0.0867728 	-1.58591 	0.000276312 	-0.0999239 	0.00426409 	
0.24	2.06129 	-0.0868887 	-1.58616 	0.000279934 	-0.0999473 	0.00426207 	
0.245	2.06149 	-0.0870103 	-1.58631 	0.000282362 	-0.0999682 	0.00425957 	
0.25	2.0616 	-0.0871146 	-1.58638 	0.00028495 	-0.0999851 	0.00425717 	
0.255	2.0617 	-0.0872109 	-1.58644 	0.000287337 	-0.100001 	0.00425492 	
0.26	2.0618 	-0.0872996 	-1.58649 	0.000289536 	-0.100016 	0.00425281 	
0.265	2.06189 	-0.0873814 	-1.58653 	0.000291561 	-0.100031 	0.00425082 	
0.27	2.06199 	-0.0874568 	-1.58656 	0.000293425 	-0.100044 	0.00424895 	
0.275	2.06208 	-0.0875262 	-1.58658 	0.000295139 	-0.100057 	0.00424719 	
0.28	2.06217 	-0.0875901 	-1.58659 	0.000296715 	-0.10007 	0.00424553 	
0.285	2.06056 	-0.0863019 	-1.58902 	0.000364992 	-0.100085 	0.00423892 	
0.29	2.06096 	-0.0864269 	-1.58918 	0.000362605 	-0.10011 	0.00423639 	
0.295	2.06129 	-0.0865568 	-1.58925 	0.000359465 	-0.100132 	0.0042334 	
0.3	2.06151 	-0.0866686 	-1.58924 	0.000356892 	-0.10015 	0.00423053 	
0.305	2.06171 	-0.0867717 	-1.58922 	0.000354492 	-0.100167 	0.00422784 	
0.31	2.06191 	-0.0868668 	-1.5892 	0.000352253 	-0.100183 	0.00422532 	
