0	0.0493763 	0.0210954 	-2.01155 	0.262672 	0.535624 	-0.00919114 	
0.005	0.0493763 	0.0210954 	-2.01155 	0.262672 	0.535624 	-0.00919114 	
0.01	0.0493763 	0.0210913 	-2.01154 	0.262672 	0.535625 	-0.00919088 	
0.015	0.0493763 	0.0210856 	-2.01154 	0.262672 	0.535626 	-0.00919053 	
0.02	0.0493763 	0.0210778 	-2.01153 	0.262672 	0.535627 	-0.00919005 	
0.025	0.0493764 	0.0210676 	-2.01153 	0.262673 	0.53563 	-0.00918942 	
0.03	0.0493764 	0.0210551 	-2.01152 	0.262673 	0.535632 	-0.00918865 	
0.035	0.0493765 	0.0210403 	-2.0115 	0.262674 	0.535635 	-0.00918774 	
0.04	0.0493765 	0.0210231 	-2.01149 	0.262674 	0.535639 	-0.00918668 	
0.045	0.0493766 	0.0210037 	-2.01148 	0.262675 	0.535643 	-0.00918548 	
0.05	0.0493766 	0.0209819 	-2.01146 	0.262675 	0.535647 	-0.00918414 	
0.055	0.0493767 	0.0209579 	-2.01144 	0.262676 	0.535652 	-0.00918266 	
0.06	0.0493768 	0.0209315 	-2.01142 	0.262677 	0.535658 	-0.00918104 	
0.065	0.0493769 	0.0209028 	-2.0114 	0.262678 	0.535664 	-0.00917927 	
0.07	0.049377 	0.0208718 	-2.01137 	0.262679 	0.53567 	-0.00917736 	
0.075	0.0493771 	0.0208384 	-2.01135 	0.26268 	0.535677 	-0.00917532 	
0.08	0.0493772 	0.0208028 	-2.01132 	0.262681 	0.535684 	-0.00917313 	
0.085	0.0493773 	0.0207611 	-2.01129 	0.262683 	0.535693 	-0.00917057 	
0.09	0.0493774 	0.0207242 	-2.01126 	0.262684 	0.535701 	-0.00916831 	
0.095	0.0493776 	0.0206778 	-2.01122 	0.262685 	0.53571 	-0.00916546 	
0.1	0.0493777 	0.0206327 	-2.01118 	0.262687 	0.53572 	-0.0091627 	
0.105	0.0493779 	0.0205853 	-2.01115 	0.262688 	0.535729 	-0.0091598 	
0.11	0.049378 	0.0205356 	-2.01111 	0.26269 	0.53574 	-0.00915676 	
0.115	0.0493782 	0.0204837 	-2.01107 	0.262692 	0.535751 	-0.00915358 	
0.12	0.0493784 	0.0204294 	-2.01102 	0.262693 	0.535762 	-0.00915027 	
0.125	0.0493786 	0.0203728 	-2.01098 	0.262695 	0.535773 	-0.00914682 	
0.13	0.0493788 	0.020314 	-2.01093 	0.262697 	0.535786 	-0.00914323 	
0.135	0.049379 	0.0202529 	-2.01089 	0.262699 	0.535798 	-0.00913951 	
0.14	0.0493792 	0.0201895 	-2.01084 	0.262701 	0.535811 	-0.00913565 	
0.145	0.0493794 	0.0201238 	-2.01078 	0.262703 	0.535825 	-0.00913166 	
0.15	0.0493796 	0.0200558 	-2.01073 	0.262706 	0.535839 	-0.00912753 	
0.155	0.0493799 	0.0199855 	-2.01068 	0.262708 	0.535853 	-0.00912327 	
0.16	0.0494834 	0.019694 	-2.01079 	0.262825 	0.537406 	-0.00849317 	
0.165	0.0494836 	0.0196192 	-2.01073 	0.262827 	0.537421 	-0.00848864 	
0.17	0.0494839 	0.0195421 	-2.01067 	0.262829 	0.537437 	-0.00848398 	
0.175	0.0494842 	0.0194628 	-2.01061 	0.262832 	0.537453 	-0.00847918 	
0.18	0.0494845 	0.0193812 	-2.01054 	0.262835 	0.53747 	-0.00847426 	
0.185	0.0494848 	0.0192974 	-2.01048 	0.262837 	0.537487 	-0.00846921 	
0.19	0.0494851 	0.0192113 	-2.01041 	0.26284 	0.537505 	-0.00846402 	
0.195	0.0494855 	0.0191229 	-2.01034 	0.262843 	0.537523 	-0.00845872 	
0.2	0.0494858 	0.0190323 	-2.01027 	0.262846 	0.537542 	-0.00845328 	
0.205	0.0494862 	0.0189395 	-2.0102 	0.262849 	0.537561 	-0.00844772 	
0.21	0.0494865 	0.0188444 	-2.01012 	0.262852 	0.53758 	-0.00844203 	
0.215	0.0494869 	0.0187471 	-2.01004 	0.262855 	0.5376 	-0.00843622 	
0.22	0.0494873 	0.0186476 	-2.00997 	0.262858 	0.53762 	-0.00843028 	
0.225	0.0495994 	0.018311 	-2.01007 	0.262991 	0.539288 	-0.00775201 	
0.23	0.0495998 	0.018207 	-2.00999 	0.262994 	0.539309 	-0.00774582 	
0.235	0.0496003 	0.0181008 	-2.0099 	0.262997 	0.539331 	-0.0077395 	
0.24	0.0496007 	0.0179924 	-2.00982 	0.263001 	0.539353 	-0.00773307 	
0.245	0.0496012 	0.0178818 	-2.00973 	0.263004 	0.539375 	-0.00772652 	
0.25	0.0496017 	0.0177689 	-2.00964 	0.263008 	0.539398 	-0.00771986 	
0.255	0.0496022 	0.0176539 	-2.00955 	0.263012 	0.539422 	-0.00771307 	
0.26	0.0496027 	0.0175367 	-2.00946 	0.263016 	0.539445 	-0.00770617 	
0.265	0.0496033 	0.0174173 	-2.00936 	0.263019 	0.53947 	-0.00769916 	
0.27	0.0496038 	0.0172957 	-2.00927 	0.263023 	0.539494 	-0.00769203 	
0.275	0.0497171 	0.0169368 	-2.00935 	0.263163 	0.541165 	-0.00701066 	
0.28	0.0497177 	0.0168109 	-2.00925 	0.263167 	0.541191 	-0.0070033 	
0.285	0.0497183 	0.0166828 	-2.00915 	0.263171 	0.541217 	-0.00699582 	
0.29	0.0497189 	0.0165525 	-2.00905 	0.263175 	0.541243 	-0.00698823 	
0.295	0.0497196 	0.01642 	-2.00894 	0.263179 	0.54127 	-0.00698054 	
