0	0.0497919 	0.0202628 	-2.01213 	0.263103 	0.541223 	-0.00694743 	
0.005	0.0497919 	0.0202628 	-2.01213 	0.263103 	0.541223 	-0.00694743 	
0.01	0.0497919 	0.0202587 	-2.01213 	0.263103 	0.541224 	-0.00694718 	
0.015	0.0497919 	0.020253 	-2.01212 	0.263103 	0.541225 	-0.00694684 	
0.02	0.049792 	0.0202452 	-2.01212 	0.263104 	0.541227 	-0.00694638 	
0.025	0.049792 	0.020235 	-2.01211 	0.263104 	0.541229 	-0.00694577 	
0.03	0.0497921 	0.0202225 	-2.0121 	0.263104 	0.541232 	-0.00694503 	
0.035	0.0497922 	0.0202077 	-2.01209 	0.263105 	0.541235 	-0.00694415 	
0.04	0.0497922 	0.0201906 	-2.01208 	0.263105 	0.541238 	-0.00694314 	
0.045	0.0497923 	0.0201712 	-2.01206 	0.263106 	0.541242 	-0.00694198 	
0.05	0.0497924 	0.0201494 	-2.01204 	0.263107 	0.541247 	-0.00694069 	
0.055	0.0497926 	0.0201254 	-2.01202 	0.263107 	0.541252 	-0.00693926 	
0.06	0.0497927 	0.020099 	-2.012 	0.263108 	0.541257 	-0.0069377 	
0.065	0.0497928 	0.0200703 	-2.01198 	0.263109 	0.541263 	-0.006936 	
0.07	0.049793 	0.0200393 	-2.01196 	0.26311 	0.541269 	-0.00693416 	
0.075	0.0497931 	0.020006 	-2.01193 	0.263111 	0.541276 	-0.00693219 	
0.08	0.0497933 	0.0199704 	-2.0119 	0.263112 	0.541284 	-0.00693008 	
0.085	0.0497935 	0.0199287 	-2.01187 	0.263114 	0.541292 	-0.00692762 	
0.09	0.0497937 	0.0198919 	-2.01184 	0.263115 	0.5413 	-0.00692544 	
0.095	0.0497939 	0.0198455 	-2.0118 	0.263117 	0.541309 	-0.0069227 	
0.1	0.0497942 	0.0198004 	-2.01177 	0.263118 	0.541318 	-0.00692004 	
0.105	0.0497944 	0.019753 	-2.01173 	0.26312 	0.541328 	-0.00691725 	
0.11	0.0497946 	0.0197034 	-2.01169 	0.263121 	0.541338 	-0.00691432 	
0.115	0.0497949 	0.0196514 	-2.01165 	0.263123 	0.541349 	-0.00691126 	
0.12	0.0497952 	0.0195972 	-2.01161 	0.263125 	0.54136 	-0.00690807 	
0.125	0.0497955 	0.0195407 	-2.01156 	0.263126 	0.541372 	-0.00690475 	
0.13	0.0497958 	0.0194819 	-2.01152 	0.263128 	0.541384 	-0.00690129 	
0.135	0.0497961 	0.0194208 	-2.01147 	0.26313 	0.541396 	-0.00689771 	
0.14	0.0497964 	0.0193574 	-2.01142 	0.263132 	0.541409 	-0.00689399 	
0.145	0.0497968 	0.0192917 	-2.01137 	0.263134 	0.541423 	-0.00689015 	
0.15	0.0497971 	0.0192238 	-2.01131 	0.263137 	0.541437 	-0.00688617 	
0.155	0.0497975 	0.0191536 	-2.01126 	0.263139 	0.541451 	-0.00688207 	
0.16	0.0497979 	0.0190811 	-2.0112 	0.263141 	0.541466 	-0.00687784 	
0.165	0.0499083 	0.0187803 	-2.01132 	0.263282 	0.543063 	-0.00622387 	
0.17	0.0499087 	0.0187032 	-2.01126 	0.263285 	0.543078 	-0.00621938 	
0.175	0.0499092 	0.0186239 	-2.01119 	0.263287 	0.543095 	-0.00621476 	
0.18	0.0499096 	0.0185424 	-2.01113 	0.26329 	0.543111 	-0.00621002 	
0.185	0.0499101 	0.0184586 	-2.01106 	0.263293 	0.543128 	-0.00620515 	
0.19	0.0499106 	0.0183726 	-2.01099 	0.263296 	0.543146 	-0.00620016 	
0.195	0.049911 	0.0182843 	-2.01092 	0.263298 	0.543164 	-0.00619505 	
