0	2.10646 	-0.113776 	-1.48934 	-0.000459748 	-0.099513 	0.00570083 	
0.005	2.10295 	-0.112056 	-1.49575 	-0.000403561 	-0.0995155 	0.00560071 	
0.01	2.09969 	-0.110463 	-1.50169 	-0.000351486 	-0.0995178 	0.00550792 	
0.015	2.09668 	-0.108986 	-1.5072 	-0.000303222 	-0.09952 	0.00542192 	
0.02	2.09388 	-0.107617 	-1.5123 	-0.000258491 	-0.099522 	0.00534221 	
0.025	2.09129 	-0.106348 	-1.51702 	-0.000217035 	-0.0995238 	0.00526833 	
0.03	2.08889 	-0.105173 	-1.52141 	-0.000178614 	-0.0995256 	0.00519986 	
0.035	2.08667 	-0.104083 	-1.52547 	-0.000143006 	-0.0995273 	0.0051364 	
0.04	2.08461 	-0.103073 	-1.52923 	-0.000110006 	-0.0995288 	0.00507758 	
0.045	2.0827 	-0.102136 	-1.53271 	-7.94223e-05 	-0.0995304 	0.00502306 	
0.05	2.08111 	-0.101496 	-1.53619 	-3.32991e-05 	-0.0995546 	0.00494745 	
0.055	2.07947 	-0.100692 	-1.53918 	-7.03324e-06 	-0.099556 	0.00490061 	
0.06	2.07795 	-0.0999465 	-1.54196 	1.73075e-05 	-0.0995574 	0.00485719 	
0.065	2.07655 	-0.0992554 	-1.54452 	3.98637e-05 	-0.0995587 	0.00481695 	
0.07	2.07524 	-0.0986148 	-1.5469 	6.07657e-05 	-0.0995601 	0.00477964 	
0.075	2.07404 	-0.098021 	-1.5491 	8.01341e-05 	-0.0995614 	0.00474506 	
0.08	2.07292 	-0.0974705 	-1.55114 	9.80811e-05 	-0.0995627 	0.004713 	
0.085	2.07189 	-0.0969602 	-1.55303 	0.00011471 	-0.0995641 	0.00468328 	
0.09	2.07093 	-0.0964871 	-1.55477 	0.000130118 	-0.0995655 	0.00465573 	
0.095	2.07004 	-0.0960485 	-1.55639 	0.000144392 	-0.0995669 	0.00463018 	
0.1	2.06923 	-0.0956418 	-1.55789 	0.000157617 	-0.0995683 	0.00460649 	
0.105	2.06847 	-0.0952647 	-1.55927 	0.000169868 	-0.0995698 	0.00458453 	
