0	0.310402 	-0.173761 	0.536999 	0.179808 	-1.45417 	-0.247719 	
0.005	0.310402 	-0.173761 	0.536999 	0.179808 	-1.45417 	-0.247719 	
0.01	0.310402 	-0.173761 	0.536999 	0.179808 	-1.45417 	-0.247719 	
0.015	0.310403 	-0.173761 	0.537 	0.179808 	-1.45417 	-0.247719 	
0.02	0.310405 	-0.173761 	0.537 	0.179808 	-1.45417 	-0.247719 	
0.025	0.310406 	-0.173761 	0.537 	0.179808 	-1.45417 	-0.247719 	
0.03	0.310409 	-0.173761 	0.537001 	0.179808 	-1.45417 	-0.247719 	
0.035	0.310412 	-0.173761 	0.537001 	0.179808 	-1.45417 	-0.247719 	
0.04	0.310415 	-0.173761 	0.537002 	0.179808 	-1.45417 	-0.247719 	
0.045	0.310419 	-0.173761 	0.537003 	0.179808 	-1.45417 	-0.247719 	
0.05	0.310424 	-0.173761 	0.537003 	0.179808 	-1.45417 	-0.247719 	
0.055	0.310429 	-0.173761 	0.537004 	0.179808 	-1.45417 	-0.247719 	
0.06	0.310434 	-0.173761 	0.537005 	0.179808 	-1.45417 	-0.247719 	
0.065	0.310441 	-0.173761 	0.537007 	0.179808 	-1.45417 	-0.247719 	
0.07	0.310447 	-0.173762 	0.537008 	0.179808 	-1.45417 	-0.247719 	
0.075	0.310455 	-0.173762 	0.537009 	0.179808 	-1.45417 	-0.247719 	
0.08	0.310462 	-0.173762 	0.537011 	0.179808 	-1.45417 	-0.247719 	
0.085	0.310471 	-0.173762 	0.537012 	0.179808 	-1.45417 	-0.247719 	
0.09	0.31048 	-0.173762 	0.537014 	0.179808 	-1.45417 	-0.247719 	
0.095	0.310489 	-0.173762 	0.537016 	0.179808 	-1.45417 	-0.247719 	
0.1	0.3105 	-0.173763 	0.537018 	0.179808 	-1.45417 	-0.247719 	
0.105	0.31051 	-0.173763 	0.537019 	0.179808 	-1.45417 	-0.247719 	
0.11	0.310521 	-0.173763 	0.537022 	0.179808 	-1.45417 	-0.247719 	
0.115	0.310533 	-0.173763 	0.537024 	0.179808 	-1.45417 	-0.247719 	
0.12	0.310545 	-0.173764 	0.537026 	0.179808 	-1.45417 	-0.247719 	
0.125	0.310558 	-0.173764 	0.537028 	0.179808 	-1.45417 	-0.247719 	
0.13	0.310571 	-0.173764 	0.537031 	0.179808 	-1.45417 	-0.247719 	
0.135	0.310585 	-0.173764 	0.537033 	0.179808 	-1.45417 	-0.247719 	
0.14	0.310599 	-0.173765 	0.537036 	0.179808 	-1.45417 	-0.247719 	
