0	0.0493346 	0.0211643 	-2.01158 	0.262671 	0.535422 	-0.00923031 	
0.005	0.0493346 	0.0211643 	-2.01158 	0.262671 	0.535422 	-0.00923031 	
0.01	0.0493347 	0.0211601 	-2.01157 	0.262671 	0.535423 	-0.00923005 	
0.015	0.0493347 	0.0211545 	-2.01157 	0.262671 	0.535424 	-0.0092297 	
0.02	0.0493347 	0.0211466 	-2.01156 	0.262671 	0.535426 	-0.00922922 	
0.025	0.0493347 	0.0211364 	-2.01156 	0.262672 	0.535428 	-0.0092286 	
0.03	0.0493348 	0.0211239 	-2.01155 	0.262672 	0.535431 	-0.00922783 	
0.035	0.0493348 	0.0211091 	-2.01153 	0.262673 	0.535434 	-0.00922692 	
0.04	0.0493349 	0.021092 	-2.01152 	0.262673 	0.535437 	-0.00922587 	
0.045	0.0493349 	0.0210725 	-2.01151 	0.262674 	0.535441 	-0.00922467 	
0.05	0.049335 	0.0210507 	-2.01149 	0.262674 	0.535446 	-0.00922334 	
0.055	0.0493351 	0.0210266 	-2.01147 	0.262675 	0.535451 	-0.00922186 	
0.06	0.0493352 	0.0210002 	-2.01145 	0.262676 	0.535456 	-0.00922024 	
0.065	0.0493353 	0.0209715 	-2.01143 	0.262677 	0.535462 	-0.00921848 	
0.07	0.0493354 	0.0209405 	-2.0114 	0.262678 	0.535469 	-0.00921658 	
0.075	0.0493355 	0.0209072 	-2.01138 	0.262679 	0.535476 	-0.00921454 	
0.08	0.0493356 	0.0208715 	-2.01135 	0.26268 	0.535483 	-0.00921236 	
0.085	0.0493357 	0.0208298 	-2.01131 	0.262682 	0.535492 	-0.0092098 	
0.09	0.0493358 	0.020793 	-2.01129 	0.262683 	0.535499 	-0.00920755 	
0.095	0.049336 	0.0207465 	-2.01125 	0.262684 	0.535509 	-0.00920472 	
0.1	0.0493362 	0.0207014 	-2.01121 	0.262686 	0.535518 	-0.00920196 	
0.105	0.0493363 	0.020654 	-2.01118 	0.262687 	0.535528 	-0.00919907 	
0.11	0.0493365 	0.0206043 	-2.01114 	0.262689 	0.535538 	-0.00919604 	
0.115	0.0493367 	0.0205523 	-2.0111 	0.262691 	0.535549 	-0.00919288 	
0.12	0.0493369 	0.020498 	-2.01105 	0.262692 	0.53556 	-0.00918958 	
0.125	0.0493371 	0.0204414 	-2.01101 	0.262694 	0.535572 	-0.00918614 	
0.13	0.0493373 	0.0203826 	-2.01096 	0.262696 	0.535584 	-0.00918256 	
0.135	0.0493375 	0.0203214 	-2.01091 	0.262698 	0.535597 	-0.00917885 	
0.14	0.0493377 	0.020258 	-2.01086 	0.2627 	0.53561 	-0.00917501 	
0.145	0.049338 	0.0201923 	-2.01081 	0.262702 	0.535624 	-0.00917103 	
0.15	0.0493382 	0.0201243 	-2.01076 	0.262705 	0.535638 	-0.00916692 	
0.155	0.0493385 	0.020054 	-2.0107 	0.262707 	0.535652 	-0.00916268 	
0.16	0.049442 	0.0197622 	-2.01082 	0.262823 	0.537206 	-0.00853211 	
0.165	0.0494422 	0.0196873 	-2.01076 	0.262825 	0.537222 	-0.00852759 	
0.17	0.0494425 	0.0196103 	-2.0107 	0.262828 	0.537238 	-0.00852294 	
0.175	0.0494428 	0.0195309 	-2.01064 	0.26283 	0.537254 	-0.00851817 	
0.18	0.0494431 	0.0194493 	-2.01057 	0.262833 	0.537271 	-0.00851326 	
0.185	0.0494435 	0.0193654 	-2.01051 	0.262836 	0.537288 	-0.00850823 	
0.19	0.0494438 	0.0192793 	-2.01044 	0.262839 	0.537306 	-0.00850306 	
0.195	0.0494442 	0.0191909 	-2.01037 	0.262841 	0.537324 	-0.00849777 	
0.2	0.0494445 	0.0191003 	-2.0103 	0.262844 	0.537342 	-0.00849236 	
0.205	0.0494449 	0.0190074 	-2.01023 	0.262847 	0.537361 	-0.00848681 	
0.21	0.0494453 	0.0189123 	-2.01015 	0.26285 	0.537381 	-0.00848115 	
0.215	0.0494457 	0.018815 	-2.01007 	0.262854 	0.537401 	-0.00847536 	
0.22	0.0494462 	0.0187154 	-2.00999 	0.262857 	0.537421 	-0.00846944 	
0.225	0.0495582 	0.0183785 	-2.0101 	0.262988 	0.53909 	-0.00779067 	
0.23	0.0495587 	0.0182745 	-2.01002 	0.262992 	0.539112 	-0.0077845 	
0.235	0.0495591 	0.0181683 	-2.00993 	0.262995 	0.539133 	-0.00777821 	
0.24	0.0495596 	0.0180598 	-2.00985 	0.262999 	0.539155 	-0.0077718 	
0.245	0.0495601 	0.0179492 	-2.00976 	0.263002 	0.539178 	-0.00776528 	
0.25	0.0495606 	0.0178363 	-2.00967 	0.263006 	0.539201 	-0.00775863 	
0.255	0.0495612 	0.0177212 	-2.00958 	0.26301 	0.539224 	-0.00775187 	
0.26	0.0495617 	0.017604 	-2.00949 	0.263013 	0.539248 	-0.007745 	
0.265	0.0495623 	0.0174845 	-2.00939 	0.263017 	0.539272 	-0.00773801 	
0.27	0.0495629 	0.0173629 	-2.0093 	0.263021 	0.539297 	-0.00773091 	
0.275	0.0496762 	0.0170037 	-2.00938 	0.26316 	0.54097 	-0.00704905 	
0.28	0.0496768 	0.0168777 	-2.00928 	0.263164 	0.540996 	-0.00704171 	
0.285	0.0496774 	0.0167496 	-2.00918 	0.263168 	0.541021 	-0.00703426 	
0.29	0.0496781 	0.0166192 	-2.00908 	0.263172 	0.541048 	-0.0070267 	
0.295	0.0496787 	0.0164868 	-2.00897 	0.263176 	0.541075 	-0.00701904 	
0.3	0.0496794 	0.0163521 	-2.00887 	0.263181 	0.541102 	-0.00701126 	
0.305	0.0496802 	0.0162154 	-2.00876 	0.263185 	0.541129 	-0.00700339 	
0.31	0.0496809 	0.0160765 	-2.00865 	0.26319 	0.541157 	-0.0069954 	
0.315	0.0497891 	0.0157129 	-2.00871 	0.263328 	0.542741 	-0.00634847 	
0.32	0.0497899 	0.0155697 	-2.00859 	0.263332 	0.54277 	-0.00634027 	
0.325	0.0497907 	0.0154244 	-2.00848 	0.263337 	0.542799 	-0.00633197 	
0.33	0.0497915 	0.015277 	-2.00836 	0.263341 	0.542829 	-0.00632356 	
0.335	0.0497923 	0.0151274 	-2.00824 	0.263346 	0.542859 	-0.00631507 	
0.34	0.0497932 	0.0149758 	-2.00812 	0.263351 	0.542889 	-0.00630647 	
0.345	0.0497941 	0.014822 	-2.008 	0.263356 	0.54292 	-0.00629778 	
0.35	0.049795 	0.0146662 	-2.00788 	0.263361 	0.542951 	-0.00628899 	
0.355	0.0499162 	0.0142613 	-2.00794 	0.263521 	0.544707 	-0.00556982 	
0.36	0.0499171 	0.0141013 	-2.00781 	0.263526 	0.544739 	-0.00556083 	
0.365	0.0499181 	0.0139392 	-2.00768 	0.263531 	0.544771 	-0.00555175 	
0.37	0.0499191 	0.0137751 	-2.00755 	0.263536 	0.544804 	-0.00554258 	
0.375	0.0499202 	0.0136089 	-2.00742 	0.263541 	0.544837 	-0.00553333 	
0.38	0.0499212 	0.0134406 	-2.00729 	0.263546 	0.54487 	-0.00552399 	
0.385	0.0499223 	0.0132704 	-2.00715 	0.263552 	0.544904 	-0.00551456 	
0.39	0.0500424 	0.0128559 	-2.0072 	0.263716 	0.546626 	-0.00480744 	
0.395	0.0500435 	0.0126815 	-2.00706 	0.263721 	0.54666 	-0.00479783 	
0.4	0.0500447 	0.0125052 	-2.00692 	0.263727 	0.546695 	-0.00478814 	
0.405	0.0500459 	0.0123268 	-2.00678 	0.263732 	0.54673 	-0.00477837 	
0.41	0.0500471 	0.0121463 	-2.00663 	0.263738 	0.546766 	-0.00476852 	
0.415	0.0500484 	0.0119639 	-2.00649 	0.263744 	0.546802 	-0.0047586 	
0.42	0.0501615 	0.0115539 	-2.00651 	0.263904 	0.548409 	-0.00409703 	
0.425	0.0501628 	0.0113674 	-2.00636 	0.263909 	0.548446 	-0.00408694 	
0.43	0.0501641 	0.0111791 	-2.00621 	0.263915 	0.548483 	-0.00407677 	
0.435	0.0501655 	0.0109887 	-2.00606 	0.263921 	0.54852 	-0.00406654 	
0.44	0.0501669 	0.0107964 	-2.00591 	0.263927 	0.548557 	-0.00405624 	
0.445	0.0501684 	0.0106022 	-2.00575 	0.263933 	0.548595 	-0.00404588 	
0.45	0.0502886 	0.0101682 	-2.00577 	0.264108 	0.550287 	-0.00334776 	
0.455	0.0502901 	0.00997005 	-2.00561 	0.264114 	0.550325 	-0.00333725 	
0.46	0.0502916 	0.00976998 	-2.00545 	0.26412 	0.550364 	-0.00332667 	
0.465	0.0502932 	0.00956799 	-2.00529 	0.264126 	0.550403 	-0.00331602 	
0.47	0.0502948 	0.00936409 	-2.00513 	0.264133 	0.550442 	-0.00330532 	
0.475	0.0502965 	0.00915828 	-2.00496 	0.264139 	0.550482 	-0.00329457 	
0.48	0.0504254 	0.00869817 	-2.00499 	0.264331 	0.552275 	-0.00255219 	
0.485	0.0504271 	0.00848855 	-2.00482 	0.264338 	0.552316 	-0.00254129 	
0.49	0.0504288 	0.00827708 	-2.00465 	0.264344 	0.552356 	-0.00253035 	
0.495	0.0504306 	0.00806374 	-2.00448 	0.264351 	0.552397 	-0.00251935 	
0.5	0.0504325 	0.00784855 	-2.0043 	0.264357 	0.552438 	-0.00250831 	
0.505	0.0505491 	0.00740567 	-2.0043 	0.264537 	0.554046 	-0.00184123 	
0.51	0.050551 	0.00718675 	-2.00412 	0.264544 	0.554088 	-0.00183007 	
0.515	0.0505529 	0.00696602 	-2.00394 	0.26455 	0.55413 	-0.00181886 	
0.52	0.0505549 	0.00674347 	-2.00376 	0.264557 	0.554172 	-0.00180761 	
0.525	0.050557 	0.00651911 	-2.00358 	0.264564 	0.554215 	-0.00179632 	
0.53	0.0506779 	0.0060608 	-2.00357 	0.264754 	0.555866 	-0.00110939 	
0.535	0.05068 	0.0058328 	-2.00339 	0.264761 	0.555909 	-0.00109799 	
0.54	0.0506822 	0.00560305 	-2.0032 	0.264768 	0.555953 	-0.00108656 	
0.545	0.0506844 	0.00537153 	-2.00302 	0.264775 	0.555996 	-0.0010751 	
0.55	0.0506866 	0.00513823 	-2.00283 	0.264782 	0.55604 	-0.0010636 	
0.555	0.0508137 	0.00466162 	-2.00281 	0.264987 	0.557756 	-0.000347599 	
0.56	0.050816 	0.00442479 	-2.00262 	0.264994 	0.5578 	-0.000336015 	
0.565	0.0508183 	0.00418625 	-2.00243 	0.265001 	0.557845 	-0.000324403 	
0.57	0.0508208 	0.00394599 	-2.00224 	0.265008 	0.557889 	-0.000312765 	
0.575	0.0508232 	0.00370401 	-2.00204 	0.265016 	0.557934 	-0.000301103 	
0.58	0.0509565 	0.00320924 	-2.00202 	0.265236 	0.559715 	0.000444498 	
0.585	0.0509591 	0.00296381 	-2.00183 	0.265243 	0.55976 	0.000456232 	
0.59	0.0509617 	0.00271674 	-2.00163 	0.26525 	0.559806 	0.000467985 	
0.595	0.0509643 	0.00246798 	-2.00142 	0.265258 	0.559852 	0.000479756 	
0.6	0.050967 	0.00221757 	-2.00122 	0.265265 	0.559898 	0.000491543 	
0.605	0.0511066 	0.00170508 	-2.0012 	0.265501 	0.561742 	0.00126637 	
0.61	0.0511094 	0.00145132 	-2.001 	0.265508 	0.561789 	0.00127821 	
0.615	0.0511122 	0.00119597 	-2.00079 	0.265516 	0.561835 	0.00129007 	
