0	0.310193 	-0.173729 	0.536943 	0.174807 	-1.45065 	-0.240823 	
0.005	0.310193 	-0.173729 	0.536943 	0.174807 	-1.45065 	-0.240823 	
0.01	0.310193 	-0.173729 	0.536943 	0.174807 	-1.45065 	-0.240823 	
0.015	0.310194 	-0.173729 	0.536943 	0.174807 	-1.45065 	-0.240823 	
0.02	0.310195 	-0.173729 	0.536943 	0.174807 	-1.45065 	-0.240823 	
0.025	0.310197 	-0.173729 	0.536944 	0.174807 	-1.45065 	-0.240823 	
0.03	0.310199 	-0.173729 	0.536944 	0.174807 	-1.45065 	-0.240823 	
0.035	0.310202 	-0.173729 	0.536945 	0.174807 	-1.45065 	-0.240823 	
0.04	0.310206 	-0.173729 	0.536945 	0.174807 	-1.45065 	-0.240823 	
0.045	0.31021 	-0.173729 	0.536946 	0.174807 	-1.45065 	-0.240823 	
0.05	0.310214 	-0.173729 	0.536947 	0.174807 	-1.45065 	-0.240823 	
0.055	0.310219 	-0.173729 	0.536948 	0.174807 	-1.45065 	-0.240823 	
0.06	0.310225 	-0.173729 	0.536949 	0.174807 	-1.45065 	-0.240823 	
0.065	0.310231 	-0.17373 	0.53695 	0.174807 	-1.45065 	-0.240823 	
0.07	0.310238 	-0.17373 	0.536951 	0.174807 	-1.45065 	-0.240823 	
0.075	0.310245 	-0.17373 	0.536952 	0.174807 	-1.45065 	-0.240823 	
0.08	0.310253 	-0.17373 	0.536954 	0.174807 	-1.45065 	-0.240823 	
0.085	0.310261 	-0.17373 	0.536955 	0.174807 	-1.45065 	-0.240823 	
0.09	0.310271 	-0.17373 	0.536957 	0.174807 	-1.45065 	-0.240823 	
0.095	0.31028 	-0.17373 	0.536959 	0.174807 	-1.45065 	-0.240823 	
0.1	0.31029 	-0.17373 	0.536961 	0.174807 	-1.45065 	-0.240823 	
0.105	0.310301 	-0.173731 	0.536963 	0.174807 	-1.45065 	-0.240823 	
0.11	0.310312 	-0.173731 	0.536965 	0.174807 	-1.45065 	-0.240823 	
0.115	0.310324 	-0.173731 	0.536967 	0.174807 	-1.45065 	-0.240823 	
0.12	0.310336 	-0.173731 	0.536969 	0.174807 	-1.45065 	-0.240823 	
