0	0.0500499 	0.0196964 	-2.01262 	0.263472 	0.545324 	-0.00523845 	
0.005	0.0500499 	0.0196964 	-2.01262 	0.263472 	0.545324 	-0.00523845 	
0.01	0.0500499 	0.0196922 	-2.01261 	0.263472 	0.545325 	-0.00523821 	
0.015	0.0500499 	0.0196866 	-2.01261 	0.263472 	0.545326 	-0.00523789 	
0.02	0.05005 	0.0196787 	-2.0126 	0.263472 	0.545328 	-0.00523744 	
0.025	0.05005 	0.0196685 	-2.01259 	0.263473 	0.54533 	-0.00523686 	
0.03	0.0500501 	0.019656 	-2.01258 	0.263473 	0.545333 	-0.00523614 	
0.035	0.0500502 	0.0196412 	-2.01257 	0.263473 	0.545336 	-0.00523529 	
0.04	0.0500503 	0.0196241 	-2.01256 	0.263474 	0.545339 	-0.00523431 	
0.045	0.0500505 	0.0196047 	-2.01254 	0.263475 	0.545343 	-0.0052332 	
0.05	0.0500506 	0.0195829 	-2.01253 	0.263475 	0.545347 	-0.00523196 	
0.055	0.0500508 	0.0195589 	-2.01251 	0.263476 	0.545352 	-0.00523058 	
0.06	0.0500509 	0.0195325 	-2.01249 	0.263477 	0.545358 	-0.00522908 	
0.065	0.0500511 	0.0195038 	-2.01246 	0.263478 	0.545364 	-0.00522744 	
0.07	0.0500513 	0.0194728 	-2.01244 	0.263479 	0.54537 	-0.00522567 	
0.075	0.0500516 	0.0194395 	-2.01241 	0.26348 	0.545377 	-0.00522377 	
0.08	0.0500518 	0.0194039 	-2.01239 	0.263481 	0.545384 	-0.00522174 	
0.085	0.0500521 	0.0193622 	-2.01235 	0.263482 	0.545393 	-0.00521936 	
0.09	0.0500523 	0.0193254 	-2.01232 	0.263484 	0.5454 	-0.00521726 	
0.095	0.0500526 	0.019279 	-2.01229 	0.263485 	0.54541 	-0.00521462 	
0.1	0.050053 	0.0192339 	-2.01225 	0.263487 	0.545419 	-0.00521206 	
0.105	0.0500533 	0.0191866 	-2.01221 	0.263488 	0.545428 	-0.00520936 	
0.11	0.0500536 	0.019137 	-2.01217 	0.26349 	0.545439 	-0.00520654 	
0.115	0.050054 	0.019085 	-2.01213 	0.263491 	0.545449 	-0.0052036 	
0.12	0.0500543 	0.0190308 	-2.01209 	0.263493 	0.54546 	-0.00520052 	
0.125	0.0500547 	0.0189743 	-2.01205 	0.263495 	0.545472 	-0.00519732 	
0.13	0.0500551 	0.0189155 	-2.012 	0.263497 	0.545484 	-0.00519399 	
0.135	0.0500556 	0.0188544 	-2.01195 	0.263499 	0.545496 	-0.00519053 	
0.14	0.050056 	0.018791 	-2.0119 	0.263501 	0.545509 	-0.00518695 	
0.145	0.0500565 	0.0187253 	-2.01185 	0.263503 	0.545522 	-0.00518325 	
0.15	0.050057 	0.0186574 	-2.0118 	0.263505 	0.545536 	-0.00517942 	
0.155	0.0500575 	0.0185872 	-2.01174 	0.263507 	0.54555 	-0.00517547 	
0.16	0.050058 	0.0185147 	-2.01168 	0.26351 	0.545565 	-0.00517139 	
0.165	0.0501686 	0.0182189 	-2.01179 	0.263663 	0.547123 	-0.00452916 	
0.17	0.0501692 	0.0181419 	-2.01173 	0.263665 	0.547139 	-0.00452483 	
0.175	0.0501698 	0.0180626 	-2.01167 	0.263668 	0.547155 	-0.00452038 	
0.18	0.0501704 	0.0179811 	-2.0116 	0.26367 	0.547171 	-0.00451581 	
0.185	0.050171 	0.0178973 	-2.01154 	0.263673 	0.547188 	-0.00451112 	
0.19	0.0501716 	0.0178112 	-2.01147 	0.263676 	0.547205 	-0.00450631 	
0.195	0.0501722 	0.017723 	-2.0114 	0.263678 	0.547223 	-0.00450138 	
0.2	0.0501729 	0.0176324 	-2.01133 	0.263681 	0.547242 	-0.00449633 	
0.205	0.0501736 	0.0175397 	-2.01126 	0.263684 	0.54726 	-0.00449116 	
0.21	0.0501743 	0.0174447 	-2.01118 	0.263687 	0.54728 	-0.00448588 	
0.215	0.050175 	0.0173474 	-2.0111 	0.26369 	0.547299 	-0.00448049 	
0.22	0.0501758 	0.017248 	-2.01102 	0.263694 	0.547319 	-0.00447498 	
0.225	0.0501766 	0.0171463 	-2.01094 	0.263697 	0.54734 	-0.00446935 	
0.23	0.0502926 	0.016813 	-2.01104 	0.263862 	0.548959 	-0.00380016 	
0.235	0.0502934 	0.0167068 	-2.01095 	0.263866 	0.548981 	-0.0037943 	
0.24	0.0502942 	0.0165985 	-2.01087 	0.263869 	0.549002 	-0.00378833 	
0.245	0.0502951 	0.0164879 	-2.01078 	0.263873 	0.549025 	-0.00378224 	
0.25	0.0502959 	0.0163752 	-2.01069 	0.263876 	0.549047 	-0.00377605 	
0.255	0.0502968 	0.0162603 	-2.0106 	0.26388 	0.54907 	-0.00376975 	
0.26	0.0502978 	0.0161431 	-2.0105 	0.263884 	0.549094 	-0.00376334 	
0.265	0.0502987 	0.0160238 	-2.01041 	0.263888 	0.549118 	-0.00375682 	
0.27	0.0502997 	0.0159023 	-2.01031 	0.263891 	0.549142 	-0.0037502 	
0.275	0.0503007 	0.0157786 	-2.01021 	0.263895 	0.549167 	-0.00374347 	
0.28	0.050417 	0.0154251 	-2.01029 	0.264066 	0.550776 	-0.00307693 	
0.285	0.050418 	0.0152971 	-2.01018 	0.26407 	0.550802 	-0.00306998 	
0.29	0.0504191 	0.0151669 	-2.01008 	0.264075 	0.550828 	-0.00306293 	
0.295	0.0504202 	0.0150345 	-2.00998 	0.264079 	0.550854 	-0.00305578 	
0.3	0.0504213 	0.0149001 	-2.00987 	0.264083 	0.550881 	-0.00304853 	
0.305	0.0504224 	0.0147634 	-2.00976 	0.264087 	0.550908 	-0.00304118 	
0.31	0.0504236 	0.0146247 	-2.00965 	0.264092 	0.550935 	-0.00303373 	
0.315	0.0504248 	0.0144838 	-2.00954 	0.264096 	0.550963 	-0.00302619 	
0.32	0.050426 	0.0143407 	-2.00942 	0.264101 	0.550992 	-0.00301855 	
0.325	0.0505498 	0.0139555 	-2.00949 	0.264288 	0.552689 	-0.00231382 	
0.33	0.0505511 	0.0138082 	-2.00937 	0.264293 	0.552718 	-0.00230598 	
0.335	0.0505524 	0.0136588 	-2.00925 	0.264297 	0.552748 	-0.00229804 	
0.34	0.0505537 	0.0135074 	-2.00913 	0.264302 	0.552778 	-0.00229002 	
0.345	0.0505551 	0.0133538 	-2.00901 	0.264307 	0.552808 	-0.0022819 	
0.35	0.0505565 	0.0131981 	-2.00888 	0.264312 	0.552838 	-0.0022737 	
0.355	0.0505579 	0.0130404 	-2.00876 	0.264317 	0.552869 	-0.00226541 	
0.36	0.0505593 	0.0128805 	-2.00863 	0.264322 	0.552901 	-0.00225703 	
0.365	0.0506859 	0.0124757 	-2.00868 	0.264518 	0.554619 	-0.00154172 	
0.37	0.0506874 	0.0123117 	-2.00855 	0.264523 	0.554651 	-0.00153315 	
0.375	0.0506889 	0.0121457 	-2.00842 	0.264529 	0.554684 	-0.00152451 	
0.38	0.0506905 	0.0119776 	-2.00828 	0.264534 	0.554716 	-0.00151578 	
0.385	0.0506921 	0.0118075 	-2.00815 	0.264539 	0.55475 	-0.00150697 	
0.39	0.0506937 	0.0116354 	-2.00801 	0.264545 	0.554783 	-0.00149809 	
0.395	0.0506954 	0.0114612 	-2.00787 	0.26455 	0.554817 	-0.00148912 	
0.4	0.0508193 	0.0110496 	-2.0079 	0.264748 	0.556483 	-0.000793752 	
0.405	0.050821 	0.0108714 	-2.00776 	0.264753 	0.556518 	-0.00078462 	
0.41	0.0508227 	0.0106912 	-2.00762 	0.264759 	0.556553 	-0.000775415 	
0.415	0.0508245 	0.0105089 	-2.00747 	0.264764 	0.556588 	-0.000766137 	
0.42	0.0508263 	0.0103247 	-2.00732 	0.26477 	0.556623 	-0.00075679 	
0.425	0.0508282 	0.0101386 	-2.00717 	0.264776 	0.556659 	-0.000747373 	
0.43	0.0508301 	0.00995039 	-2.00702 	0.264782 	0.556696 	-0.000737889 	
0.435	0.0509642 	0.0095078 	-2.00706 	0.265001 	0.55848 	9.39313e-06 	
0.44	0.0509661 	0.00931567 	-2.0069 	0.265007 	0.558517 	1.90307e-05 	
0.445	0.0509681 	0.00912163 	-2.00674 	0.265013 	0.558554 	2.87328e-05 	
0.45	0.0509701 	0.00892564 	-2.00659 	0.265019 	0.558592 	3.84968e-05 	
0.455	0.0509722 	0.00872772 	-2.00643 	0.265025 	0.55863 	4.83212e-05 	
0.46	0.0509743 	0.00852787 	-2.00627 	0.265031 	0.558668 	5.82046e-05 	
0.465	0.0511007 	0.00809074 	-2.00628 	0.265242 	0.560334 	0.000757568 	
0.47	0.0511029 	0.00788703 	-2.00611 	0.265249 	0.560373 	0.000767587 	
0.475	0.0511051 	0.00768145 	-2.00595 	0.265255 	0.560412 	0.000777663 	
0.48	0.0511073 	0.00747398 	-2.00578 	0.265261 	0.560451 	0.000787792 	
0.485	0.0511096 	0.00726462 	-2.00561 	0.265268 	0.560491 	0.000797972 	
0.49	0.0511119 	0.00705339 	-2.00544 	0.265274 	0.560531 	0.000808203 	
0.495	0.0512454 	0.00659408 	-2.00545 	0.265502 	0.562272 	0.00154125 	
0.5	0.0512478 	0.00637909 	-2.00527 	0.265509 	0.562312 	0.0015516 	
0.505	0.0512502 	0.00616228 	-2.0051 	0.265515 	0.562353 	0.001562 	
0.51	0.0512527 	0.00594363 	-2.00492 	0.265522 	0.562394 	0.00157244 	
0.515	0.0512552 	0.00572315 	-2.00474 	0.265529 	0.562435 	0.00158293 	
0.52	0.0512578 	0.00550085 	-2.00456 	0.265535 	0.562477 	0.00159346 	
0.525	0.0513998 	0.0050172 	-2.00457 	0.265783 	0.564309 	0.00236784 	
0.53	0.0514024 	0.00479124 	-2.00439 	0.26579 	0.564351 	0.00237847 	
0.535	0.0514051 	0.00456353 	-2.0042 	0.265797 	0.564394 	0.00238914 	
0.54	0.0514078 	0.00433404 	-2.00402 	0.265804 	0.564436 	0.00239985 	
0.545	0.0514106 	0.00410277 	-2.00383 	0.265811 	0.564479 	0.00241059 	
0.55	0.0515385 	0.00363887 	-2.00381 	0.266039 	0.566113 	0.00310255 	
0.555	0.0515413 	0.00340405 	-2.00361 	0.266046 	0.566156 	0.00311338 	
0.56	0.0515442 	0.00316751 	-2.00342 	0.266053 	0.5662 	0.00312424 	
0.565	0.0515472 	0.00292924 	-2.00323 	0.26606 	0.566244 	0.00313512 	
0.57	0.0515501 	0.00268925 	-2.00303 	0.266067 	0.566288 	0.00314603 	
0.575	0.0516821 	0.00221142 	-2.00301 	0.266307 	0.567957 	0.00385521 	
0.58	0.0516852 	0.00196797 	-2.00281 	0.266314 	0.568002 	0.0038662 	
0.585	0.0516883 	0.00172286 	-2.00261 	0.266321 	0.568047 	0.0038772 	
0.59	0.0516915 	0.00147606 	-2.00241 	0.266329 	0.568092 	0.00388823 	
0.595	0.0516947 	0.00122759 	-2.0022 	0.266336 	0.568137 	0.00389927 	
0.6	0.0518326 	0.000732896 	-2.00217 	0.266591 	0.569863 	0.00463533 	
