0	2.08003 	-0.100254 	-1.47463 	-0.000206154 	-0.0983546 	0.00495329 	
0.005	2.07858 	-0.0994485 	-1.48263 	-0.00016847 	-0.0984634 	0.00490437 	
0.01	2.07724 	-0.0987023 	-1.49005 	-0.000133546 	-0.0985642 	0.00485902 	
0.015	2.07599 	-0.0980106 	-1.49693 	-0.000101178 	-0.0986576 	0.00481699 	
0.02	2.07483 	-0.0973696 	-1.5033 	-7.11793e-05 	-0.0987442 	0.00477804 	
0.025	2.07376 	-0.0967754 	-1.50921 	-4.33767e-05 	-0.0988245 	0.00474194 	
0.03	2.07277 	-0.0962247 	-1.51468 	-1.76098e-05 	-0.0988989 	0.00470847 	
0.035	2.07185 	-0.0957143 	-1.51976 	6.27015e-06 	-0.0989679 	0.00467746 	
0.04	2.07099 	-0.0952412 	-1.52446 	2.8401e-05 	-0.0990319 	0.00464871 	
0.045	2.07021 	-0.0948026 	-1.52881 	4.89105e-05 	-0.0990913 	0.00462206 	
0.05	2.06947 	-0.0943961 	-1.53285 	6.7917e-05 	-0.0991464 	0.00459736 	
0.055	2.0688 	-0.0940192 	-1.53659 	8.55302e-05 	-0.0991975 	0.00457446 	
0.06	2.06817 	-0.0936698 	-1.54005 	0.000101852 	-0.0992449 	0.00455323 	
0.065	2.06759 	-0.0933459 	-1.54326 	0.000116976 	-0.0992889 	0.00453355 	
0.07	2.06706 	-0.0930456 	-1.54623 	0.00013099 	-0.0993298 	0.00451531 	
0.075	2.06656 	-0.0927672 	-1.54898 	0.000143976 	-0.0993678 	0.00449839 	
0.08	2.0661 	-0.092509 	-1.55153 	0.000156007 	-0.0994032 	0.0044827 	
0.085	2.06568 	-0.0922696 	-1.55389 	0.000167154 	-0.099436 	0.00446815 	
0.09	2.06529 	-0.0920476 	-1.55608 	0.000177481 	-0.0994666 	0.00445466 	
0.095	2.06492 	-0.0918417 	-1.5581 	0.000187048 	-0.099495 	0.00444215 	
0.1	2.06459 	-0.0916507 	-1.55997 	0.000195909 	-0.0995215 	0.00443054 	
0.105	2.06428 	-0.0914735 	-1.56171 	0.000204117 	-0.0995462 	0.00441978 	
0.11	2.064 	-0.091309 	-1.56331 	0.000211719 	-0.0995692 	0.00440979 	
0.115	2.06374 	-0.0911565 	-1.56479 	0.000218759 	-0.0995908 	0.00440051 	
0.12	2.0635 	-0.0910149 	-1.56616 	0.000225278 	-0.0996108 	0.00439191 	
0.125	2.06328 	-0.0908835 	-1.56743 	0.000231314 	-0.0996296 	0.00438392 	
0.13	2.06308 	-0.0907615 	-1.5686 	0.000236902 	-0.0996472 	0.00437651 	
0.135	2.06289 	-0.0906482 	-1.56968 	0.000242074 	-0.0996637 	0.00436962 	
