0	0.309817 	-0.173629 	0.536825 	0.164798 	-1.44353 	-0.226997 	
0.005	0.309817 	-0.173629 	0.536825 	0.164798 	-1.44353 	-0.226997 	
0.01	0.309817 	-0.173629 	0.536825 	0.164798 	-1.44353 	-0.226997 	
0.015	0.309818 	-0.173629 	0.536825 	0.164798 	-1.44353 	-0.226997 	
0.02	0.309819 	-0.173629 	0.536826 	0.164798 	-1.44353 	-0.226997 	
0.025	0.309821 	-0.173629 	0.536826 	0.164798 	-1.44353 	-0.226997 	
0.03	0.309824 	-0.173629 	0.536826 	0.164798 	-1.44353 	-0.226997 	
0.035	0.309827 	-0.173629 	0.536827 	0.164798 	-1.44353 	-0.226997 	
0.04	0.30983 	-0.173629 	0.536828 	0.164798 	-1.44353 	-0.226997 	
0.045	0.309834 	-0.173629 	0.536828 	0.164798 	-1.44353 	-0.226997 	
0.05	0.309839 	-0.173629 	0.536829 	0.164798 	-1.44353 	-0.226997 	
0.055	0.309844 	-0.173629 	0.53683 	0.164798 	-1.44353 	-0.226997 	
0.06	0.309849 	-0.173629 	0.536831 	0.164798 	-1.44353 	-0.226997 	
0.065	0.309855 	-0.173629 	0.536832 	0.164798 	-1.44353 	-0.226997 	
0.07	0.309862 	-0.173629 	0.536833 	0.164798 	-1.44353 	-0.226997 	
0.075	0.309869 	-0.173629 	0.536835 	0.164798 	-1.44353 	-0.226997 	
0.08	0.309877 	-0.17363 	0.536836 	0.164798 	-1.44353 	-0.226997 	
0.085	0.309886 	-0.17363 	0.536838 	0.164798 	-1.44353 	-0.226997 	
0.09	0.309895 	-0.17363 	0.53684 	0.164798 	-1.44353 	-0.226997 	
0.095	0.309904 	-0.17363 	0.536841 	0.164798 	-1.44353 	-0.226997 	
0.1	0.309915 	-0.17363 	0.536843 	0.164798 	-1.44353 	-0.226997 	
0.105	0.309925 	-0.17363 	0.536845 	0.164798 	-1.44353 	-0.226997 	
0.11	0.309936 	-0.17363 	0.536847 	0.164798 	-1.44353 	-0.226997 	
0.115	0.309948 	-0.17363 	0.536849 	0.164798 	-1.44353 	-0.226997 	
0.12	0.30996 	-0.17363 	0.536851 	0.164798 	-1.44353 	-0.226997 	
0.125	0.309973 	-0.173631 	0.536854 	0.164798 	-1.44353 	-0.226997 	
0.13	0.309986 	-0.173631 	0.536856 	0.164798 	-1.44353 	-0.226997 	
0.135	0.31 	-0.173631 	0.536859 	0.164798 	-1.44353 	-0.226997 	
0.14	0.310014 	-0.173631 	0.536861 	0.164798 	-1.44353 	-0.226997 	
0.145	0.310029 	-0.173631 	0.536864 	0.164798 	-1.44353 	-0.226997 	
0.15	0.310044 	-0.173631 	0.536867 	0.164798 	-1.44353 	-0.226997 	
0.155	0.31006 	-0.173631 	0.53687 	0.164798 	-1.44353 	-0.226997 	
0.16	0.310077 	-0.173632 	0.536873 	0.164798 	-1.44353 	-0.226997 	
0.165	0.310094 	-0.173632 	0.536876 	0.164798 	-1.44353 	-0.226997 	
0.17	0.31005 	-0.173619 	0.536861 	0.163217 	-1.44242 	-0.224819 	
0.175	0.310068 	-0.173619 	0.536864 	0.163217 	-1.44242 	-0.224819 	
0.18	0.310086 	-0.17362 	0.536868 	0.163217 	-1.44242 	-0.224819 	
0.185	0.310105 	-0.17362 	0.536871 	0.163217 	-1.44242 	-0.224819 	
0.19	0.310125 	-0.17362 	0.536875 	0.163217 	-1.44242 	-0.224819 	
0.195	0.310145 	-0.17362 	0.536878 	0.163217 	-1.44242 	-0.224819 	
0.2	0.310166 	-0.17362 	0.536882 	0.163217 	-1.44242 	-0.224819 	
0.205	0.310187 	-0.173621 	0.536886 	0.163217 	-1.44242 	-0.224819 	
0.21	0.310209 	-0.173621 	0.53689 	0.163217 	-1.44242 	-0.224819 	
0.215	0.310231 	-0.173621 	0.536894 	0.163217 	-1.44242 	-0.224819 	
0.22	0.310254 	-0.173621 	0.536898 	0.163217 	-1.44242 	-0.224819 	
0.225	0.310277 	-0.173621 	0.536903 	0.163217 	-1.44242 	-0.224819 	
0.23	0.310301 	-0.173622 	0.536907 	0.163217 	-1.44242 	-0.224819 	
0.235	0.310262 	-0.173609 	0.536893 	0.161578 	-1.44127 	-0.222561 	
0.24	0.310286 	-0.173609 	0.536897 	0.161578 	-1.44127 	-0.222561 	
0.245	0.310312 	-0.173609 	0.536902 	0.161578 	-1.44127 	-0.222561 	
0.25	0.310338 	-0.17361 	0.536907 	0.161578 	-1.44127 	-0.222561 	
0.255	0.310364 	-0.17361 	0.536912 	0.161578 	-1.44127 	-0.222561 	
0.26	0.310391 	-0.17361 	0.536916 	0.161578 	-1.44127 	-0.222561 	
0.265	0.310418 	-0.17361 	0.536921 	0.161578 	-1.44127 	-0.222561 	
0.27	0.310446 	-0.173611 	0.536927 	0.161578 	-1.44127 	-0.222561 	
0.275	0.310475 	-0.173611 	0.536932 	0.161578 	-1.44127 	-0.222561 	
0.28	0.310504 	-0.173611 	0.536937 	0.161578 	-1.44127 	-0.222561 	
0.285	0.31047 	-0.173599 	0.536924 	0.159952 	-1.44013 	-0.220322 	
0.29	0.3105 	-0.173599 	0.53693 	0.159952 	-1.44013 	-0.220322 	
0.295	0.310531 	-0.173599 	0.536935 	0.159952 	-1.44013 	-0.220322 	
0.3	0.310562 	-0.1736 	0.536941 	0.159952 	-1.44013 	-0.220322 	
0.305	0.310593 	-0.1736 	0.536947 	0.159952 	-1.44013 	-0.220322 	
0.31	0.310625 	-0.1736 	0.536952 	0.159952 	-1.44013 	-0.220322 	
0.315	0.310658 	-0.1736 	0.536958 	0.159952 	-1.44013 	-0.220322 	
0.32	0.310691 	-0.1736 	0.536964 	0.159952 	-1.44013 	-0.220322 	
0.325	0.310724 	-0.173601 	0.53697 	0.159952 	-1.44013 	-0.220322 	
0.33	0.310692 	-0.173588 	0.536957 	0.15824 	-1.43893 	-0.217963 	
0.335	0.310726 	-0.173588 	0.536964 	0.15824 	-1.43893 	-0.217963 	
0.34	0.310761 	-0.173589 	0.53697 	0.15824 	-1.43893 	-0.217963 	
0.345	0.310797 	-0.173589 	0.536976 	0.15824 	-1.43893 	-0.217963 	
0.35	0.310833 	-0.173589 	0.536983 	0.15824 	-1.43893 	-0.217963 	
0.355	0.31087 	-0.173589 	0.53699 	0.15824 	-1.43893 	-0.217963 	
0.36	0.310907 	-0.173589 	0.536996 	0.15824 	-1.43893 	-0.217963 	
0.365	0.310944 	-0.17359 	0.537003 	0.15824 	-1.43893 	-0.217963 	
0.37	0.310915 	-0.173577 	0.536991 	0.156509 	-1.43772 	-0.215579 	
0.375	0.310953 	-0.173578 	0.536998 	0.156509 	-1.43772 	-0.215579 	
0.38	0.310992 	-0.173578 	0.537005 	0.156509 	-1.43772 	-0.215579 	
0.385	0.311032 	-0.173578 	0.537012 	0.156509 	-1.43772 	-0.215579 	
0.39	0.311072 	-0.173578 	0.537019 	0.156509 	-1.43772 	-0.215579 	
0.395	0.311112 	-0.173578 	0.537027 	0.156509 	-1.43772 	-0.215579 	
0.4	0.311153 	-0.173579 	0.537034 	0.156509 	-1.43772 	-0.215579 	
0.405	0.311129 	-0.173567 	0.537023 	0.154834 	-1.43655 	-0.213271 	
0.41	0.311171 	-0.173567 	0.53703 	0.154834 	-1.43655 	-0.213271 	
0.415	0.311213 	-0.173567 	0.537038 	0.154834 	-1.43655 	-0.213271 	
0.42	0.311256 	-0.173567 	0.537046 	0.154834 	-1.43655 	-0.213271 	
0.425	0.311299 	-0.173568 	0.537054 	0.154834 	-1.43655 	-0.213271 	
