0	0.309919 	-0.173658 	0.536857 	0.167554 	-1.44548 	-0.2308 	
0.005	0.309919 	-0.173658 	0.536857 	0.167554 	-1.44548 	-0.2308 	
0.01	0.309919 	-0.173658 	0.536857 	0.167554 	-1.44548 	-0.2308 	
0.015	0.30992 	-0.173658 	0.536857 	0.167554 	-1.44548 	-0.2308 	
0.02	0.309921 	-0.173658 	0.536857 	0.167554 	-1.44548 	-0.2308 	
0.025	0.309923 	-0.173658 	0.536858 	0.167554 	-1.44548 	-0.2308 	
0.03	0.309925 	-0.173658 	0.536858 	0.167554 	-1.44548 	-0.2308 	
0.035	0.309928 	-0.173658 	0.536859 	0.167554 	-1.44548 	-0.2308 	
0.04	0.309931 	-0.173658 	0.536859 	0.167554 	-1.44548 	-0.2308 	
0.045	0.309935 	-0.173658 	0.53686 	0.167554 	-1.44548 	-0.2308 	
0.05	0.30994 	-0.173659 	0.536861 	0.167554 	-1.44548 	-0.2308 	
0.055	0.309945 	-0.173659 	0.536862 	0.167554 	-1.44548 	-0.2308 	
0.06	0.309951 	-0.173659 	0.536863 	0.167554 	-1.44548 	-0.2308 	
0.065	0.309957 	-0.173659 	0.536864 	0.167554 	-1.44548 	-0.2308 	
0.07	0.309964 	-0.173659 	0.536865 	0.167554 	-1.44548 	-0.2308 	
0.075	0.309971 	-0.173659 	0.536866 	0.167554 	-1.44548 	-0.2308 	
0.08	0.309979 	-0.173659 	0.536868 	0.167554 	-1.44548 	-0.2308 	
0.085	0.309987 	-0.173659 	0.536869 	0.167554 	-1.44548 	-0.2308 	
0.09	0.309997 	-0.173659 	0.536871 	0.167554 	-1.44548 	-0.2308 	
0.095	0.310005 	-0.173659 	0.536873 	0.167554 	-1.44548 	-0.2308 	
0.1	0.310016 	-0.173659 	0.536875 	0.167554 	-1.44548 	-0.2308 	
0.105	0.310027 	-0.17366 	0.536877 	0.167554 	-1.44548 	-0.2308 	
0.11	0.310038 	-0.17366 	0.536879 	0.167554 	-1.44548 	-0.2308 	
0.115	0.310049 	-0.17366 	0.536881 	0.167554 	-1.44548 	-0.2308 	
0.12	0.310062 	-0.17366 	0.536883 	0.167554 	-1.44548 	-0.2308 	
0.125	0.310074 	-0.17366 	0.536885 	0.167554 	-1.44548 	-0.2308 	
0.13	0.310087 	-0.17366 	0.536888 	0.167554 	-1.44548 	-0.2308 	
0.135	0.310101 	-0.17366 	0.53689 	0.167554 	-1.44548 	-0.2308 	
0.14	0.310116 	-0.173661 	0.536893 	0.167554 	-1.44548 	-0.2308 	
0.145	0.31013 	-0.173661 	0.536896 	0.167554 	-1.44548 	-0.2308 	
0.15	0.310146 	-0.173661 	0.536899 	0.167554 	-1.44548 	-0.2308 	
0.155	0.310162 	-0.173661 	0.536901 	0.167554 	-1.44548 	-0.2308 	
0.16	0.310178 	-0.173661 	0.536904 	0.167554 	-1.44548 	-0.2308 	
0.165	0.310195 	-0.173661 	0.536908 	0.167554 	-1.44548 	-0.2308 	
0.17	0.31015 	-0.173648 	0.536892 	0.165947 	-1.44436 	-0.228586 	
0.175	0.310168 	-0.173649 	0.536896 	0.165947 	-1.44436 	-0.228586 	
0.18	0.310187 	-0.173649 	0.536899 	0.165947 	-1.44436 	-0.228586 	
0.185	0.310206 	-0.173649 	0.536903 	0.165947 	-1.44436 	-0.228586 	
0.19	0.310225 	-0.173649 	0.536906 	0.165947 	-1.44436 	-0.228586 	
0.195	0.310246 	-0.173649 	0.53691 	0.165947 	-1.44436 	-0.228586 	
0.2	0.310266 	-0.17365 	0.536914 	0.165947 	-1.44436 	-0.228586 	
0.205	0.310287 	-0.17365 	0.536918 	0.165947 	-1.44436 	-0.228586 	
0.21	0.310309 	-0.17365 	0.536922 	0.165947 	-1.44436 	-0.228586 	
0.215	0.310331 	-0.17365 	0.536926 	0.165947 	-1.44436 	-0.228586 	
0.22	0.310354 	-0.173651 	0.53693 	0.165947 	-1.44436 	-0.228586 	
0.225	0.310377 	-0.173651 	0.536934 	0.165947 	-1.44436 	-0.228586 	
0.23	0.310401 	-0.173651 	0.536938 	0.165947 	-1.44436 	-0.228586 	
0.235	0.310361 	-0.173638 	0.536924 	0.16428 	-1.44319 	-0.22629 	
0.24	0.310386 	-0.173638 	0.536928 	0.16428 	-1.44319 	-0.22629 	
0.245	0.310411 	-0.173638 	0.536933 	0.16428 	-1.44319 	-0.22629 	
0.25	0.310437 	-0.173639 	0.536938 	0.16428 	-1.44319 	-0.22629 	
0.255	0.310463 	-0.173639 	0.536943 	0.16428 	-1.44319 	-0.22629 	
0.26	0.31049 	-0.173639 	0.536948 	0.16428 	-1.44319 	-0.22629 	
0.265	0.310518 	-0.173639 	0.536953 	0.16428 	-1.44319 	-0.22629 	
0.27	0.310546 	-0.17364 	0.536958 	0.16428 	-1.44319 	-0.22629 	
0.275	0.310574 	-0.17364 	0.536963 	0.16428 	-1.44319 	-0.22629 	
0.28	0.310603 	-0.17364 	0.536968 	0.16428 	-1.44319 	-0.22629 	
0.285	0.310569 	-0.173627 	0.536955 	0.162627 	-1.44203 	-0.224013 	
0.29	0.310599 	-0.173628 	0.53696 	0.162627 	-1.44203 	-0.224013 	
0.295	0.310629 	-0.173628 	0.536966 	0.162627 	-1.44203 	-0.224013 	
0.3	0.31066 	-0.173628 	0.536972 	0.162627 	-1.44203 	-0.224013 	
0.305	0.310692 	-0.173628 	0.536977 	0.162627 	-1.44203 	-0.224013 	
0.31	0.310724 	-0.173629 	0.536983 	0.162627 	-1.44203 	-0.224013 	
0.315	0.310756 	-0.173629 	0.536989 	0.162627 	-1.44203 	-0.224013 	
0.32	0.310789 	-0.173629 	0.536995 	0.162627 	-1.44203 	-0.224013 	
0.325	0.310823 	-0.17363 	0.537001 	0.162627 	-1.44203 	-0.224013 	
0.33	0.310789 	-0.173616 	0.536988 	0.160886 	-1.44081 	-0.221615 	
0.335	0.310824 	-0.173617 	0.536994 	0.160886 	-1.44081 	-0.221615 	
0.34	0.310859 	-0.173617 	0.537 	0.160886 	-1.44081 	-0.221615 	
0.345	0.310894 	-0.173617 	0.537007 	0.160886 	-1.44081 	-0.221615 	
0.35	0.31093 	-0.173617 	0.537014 	0.160886 	-1.44081 	-0.221615 	
0.355	0.310967 	-0.173618 	0.53702 	0.160886 	-1.44081 	-0.221615 	
0.36	0.311004 	-0.173618 	0.537027 	0.160886 	-1.44081 	-0.221615 	
0.365	0.311041 	-0.173618 	0.537034 	0.160886 	-1.44081 	-0.221615 	
0.37	0.311011 	-0.173605 	0.537021 	0.159127 	-1.43958 	-0.219191 	
0.375	0.311049 	-0.173605 	0.537028 	0.159127 	-1.43958 	-0.219191 	
0.38	0.311088 	-0.173606 	0.537035 	0.159127 	-1.43958 	-0.219191 	
0.385	0.311128 	-0.173606 	0.537042 	0.159127 	-1.43958 	-0.219191 	
0.39	0.311168 	-0.173606 	0.537049 	0.159127 	-1.43958 	-0.219191 	
0.395	0.311208 	-0.173606 	0.537057 	0.159127 	-1.43958 	-0.219191 	
0.4	0.311249 	-0.173607 	0.537064 	0.159127 	-1.43958 	-0.219191 	
0.405	0.311224 	-0.173594 	0.537053 	0.157423 	-1.43838 	-0.216845 	
0.41	0.311266 	-0.173595 	0.53706 	0.157423 	-1.43838 	-0.216845 	
0.415	0.311308 	-0.173595 	0.537068 	0.157423 	-1.43838 	-0.216845 	
0.42	0.311351 	-0.173595 	0.537076 	0.157423 	-1.43838 	-0.216845 	
0.425	0.311394 	-0.173595 	0.537084 	0.157423 	-1.43838 	-0.216845 	
0.43	0.311438 	-0.173596 	0.537092 	0.157423 	-1.43838 	-0.216845 	
0.435	0.311421 	-0.173584 	0.537082 	0.155842 	-1.43728 	-0.214667 	
0.44	0.311466 	-0.173585 	0.53709 	0.155842 	-1.43728 	-0.214667 	
0.445	0.311511 	-0.173585 	0.537098 	0.155842 	-1.43728 	-0.214667 	
0.45	0.311556 	-0.173585 	0.537106 	0.155842 	-1.43728 	-0.214667 	
0.455	0.311602 	-0.173585 	0.537115 	0.155842 	-1.43728 	-0.214667 	
0.46	0.311649 	-0.173585 	0.537123 	0.155842 	-1.43728 	-0.214667 	
0.465	0.311631 	-0.173574 	0.537113 	0.154182 	-1.43611 	-0.21238 	
0.47	0.311679 	-0.173574 	0.537122 	0.154182 	-1.43611 	-0.21238 	
0.475	0.311727 	-0.173574 	0.537131 	0.154182 	-1.43611 	-0.21238 	
0.48	0.311775 	-0.173574 	0.537139 	0.154182 	-1.43611 	-0.21238 	
