0	0.0379102 	-0.00214206 	-0.0289631 	3.8765e-05 	-0.00184927 	3.50333e-05 	
0.005	0.185423 	-0.00882359 	-0.140811 	5.57049e-05 	-0.00893799 	0.000361082 	
0.01	0.32214 	-0.0150161 	-0.244473 	7.1405e-05 	-0.0155079 	0.000663267 	
0.015	0.44885 	-0.0207554 	-0.340547 	8.59559e-05 	-0.0215969 	0.000943335 	
0.02	0.566287 	-0.0260746 	-0.42959 	9.94414e-05 	-0.0272403 	0.0012029 	
0.025	0.675129 	-0.0310044 	-0.512115 	0.000111939 	-0.0324707 	0.00144347 	
0.03	0.776004 	-0.0355734 	-0.5886 	0.000123521 	-0.0373183 	0.00166643 	
0.035	0.869497 	-0.039808 	-0.659486 	0.000134254 	-0.0418111 	0.00187307 	
0.04	0.956148 	-0.0437326 	-0.725183 	0.000144199 	-0.0459752 	0.00206459 	
0.045	1.03646 	-0.0473699 	-0.786071 	0.000153414 	-0.0498345 	0.00224208 	
0.05	1.11089 	-0.0507409 	-0.842502 	0.000161953 	-0.0534114 	0.00240658 	
0.055	1.17987 	-0.0538652 	-0.894801 	0.000169863 	-0.0567266 	0.00255903 	
0.06	1.24381 	-0.0567607 	-0.94327 	0.000177191 	-0.0597992 	0.00270032 	
0.065	1.30249 	-0.0587096 	-0.987391 	0.000126533 	-0.0625735 	0.0029113 	
0.07	1.35742 	-0.0611966 	-1.02902 	0.00013282 	-0.065213 	0.00303265 	
0.075	1.40832 	-0.0635015 	-1.0676 	0.000138642 	-0.0676594 	0.00314511 	
0.08	1.4555 	-0.0656376 	-1.10336 	0.000144034 	-0.0699268 	0.00324934 	
0.085	1.49922 	-0.0676172 	-1.1365 	0.000149025 	-0.0720284 	0.00334593 	
0.09	1.53975 	-0.0694518 	-1.16721 	0.000153646 	-0.0739763 	0.00343544 	
0.095	1.57732 	-0.0711521 	-1.19567 	0.000157922 	-0.0757817 	0.00351839 	
0.1	1.61213 	-0.0727277 	-1.22204 	0.000161879 	-0.0774552 	0.00359526 	
0.105	1.6444 	-0.0741879 	-1.24648 	0.000165539 	-0.0790063 	0.00366649 	
0.11	1.67431 	-0.075541 	-1.26913 	0.000168924 	-0.080444 	0.0037325 	
0.115	1.70203 	-0.076795 	-1.29012 	0.000172054 	-0.0817766 	0.00379366 	
0.12	1.72772 	-0.0779571 	-1.30957 	0.000174947 	-0.0830119 	0.00385034 	
0.125	1.75154 	-0.0790339 	-1.3276 	0.00017762 	-0.084157 	0.00390285 	
0.13	1.77361 	-0.0800317 	-1.3443 	0.000180089 	-0.0852184 	0.00395151 	
0.135	1.79407 	-0.0809563 	-1.35977 	0.000182369 	-0.0862023 	0.0039966 	
0.14	1.81304 	-0.0818131 	-1.37411 	0.000184472 	-0.0871144 	0.00403837 	
0.145	1.83062 	-0.0826069 	-1.38739 	0.000186412 	-0.0879599 	0.00407707 	
