0	2.15262 	-0.10889 	-1.61169 	-0.000711985 	-0.103821 	0.00396498 	
0.005	2.14573 	-0.10754 	-1.60915 	-0.000637673 	-0.103508 	0.00399139 	
0.01	2.13934 	-0.106289 	-1.6068 	-0.000568814 	-0.103218 	0.00401586 	
0.015	2.13342 	-0.105129 	-1.60462 	-0.00050499 	-0.102949 	0.00403854 	
0.02	2.12793 	-0.104054 	-1.60259 	-0.000445837 	-0.102701 	0.00405956 	
0.025	2.12285 	-0.103058 	-1.60072 	-0.000391014 	-0.10247 	0.00407905 	
0.03	2.11813 	-0.102134 	-1.59898 	-0.000340204 	-0.102256 	0.0040971 	
0.035	2.11377 	-0.101279 	-1.59737 	-0.000293115 	-0.102058 	0.00411383 	
0.04	2.10972 	-0.100485 	-1.59588 	-0.000249473 	-0.101874 	0.00412933 	
0.045	2.10597 	-0.0997502 	-1.59449 	-0.000209027 	-0.101704 	0.00414369 	
0.05	2.10249 	-0.0990687 	-1.59321 	-0.000171544 	-0.101546 	0.004157 	
0.055	2.09927 	-0.098437 	-1.59201 	-0.000136806 	-0.1014 	0.00416933 	
0.06	2.09629 	-0.0978515 	-1.59091 	-0.000104613 	-0.101265 	0.00418075 	
0.065	2.09352 	-0.0973087 	-1.58988 	-7.47796e-05 	-0.10114 	0.00419133 	
0.07	2.09096 	-0.0968056 	-1.58893 	-4.71328e-05 	-0.101024 	0.00420113 	
0.075	2.08859 	-0.0963391 	-1.58804 	-2.1513e-05 	-0.100916 	0.00421021 	
0.08	2.08639 	-0.0959067 	-1.58722 	2.22786e-06 	-0.100817 	0.00421861 	
0.085	2.08435 	-0.0955058 	-1.58645 	2.4227e-05 	-0.100725 	0.00422639 	
0.09	2.08247 	-0.0951341 	-1.58574 	4.46116e-05 	-0.10064 	0.0042336 	
0.095	2.08072 	-0.0947895 	-1.58508 	6.34994e-05 	-0.100561 	0.00424026 	
0.1	2.0791 	-0.0944699 	-1.58446 	8.09997e-05 	-0.100488 	0.00424643 	
0.105	2.07761 	-0.0941736 	-1.58389 	9.72138e-05 	-0.10042 	0.00425214 	
0.11	2.07622 	-0.0938988 	-1.58335 	0.000112236 	-0.100358 	0.00425742 	
0.115	2.07494 	-0.0936439 	-1.58286 	0.000126152 	-0.1003 	0.0042623 	
0.12	2.07375 	-0.0934075 	-1.58239 	0.000139043 	-0.100247 	0.00426681 	
0.125	2.07265 	-0.0931882 	-1.58196 	0.000150985 	-0.100198 	0.00427098 	
0.13	2.07164 	-0.0929847 	-1.58155 	0.000162046 	-0.100152 	0.00427483 	
0.135	2.0707 	-0.0927959 	-1.58117 	0.00017229 	-0.10011 	0.00427838 	
0.14	2.06983 	-0.0926208 	-1.58082 	0.000181777 	-0.100072 	0.00428166 	
0.145	2.06902 	-0.0924582 	-1.58048 	0.000190563 	-0.100036 	0.00428469 	
0.15	2.06828 	-0.0923072 	-1.58017 	0.000198697 	-0.100003 	0.00428748 	
0.155	2.0676 	-0.0921671 	-1.57987 	0.000206228 	-0.099973 	0.00429005 	
0.16	2.06697 	-0.092037 	-1.5796 	0.0002132 	-0.0999452 	0.00429241 	
0.165	2.06638 	-0.0919161 	-1.57934 	0.000219653 	-0.0999197 	0.00429459 	
0.17	2.06416 	-0.0904282 	-1.58152 	0.000292148 	-0.0998996 	0.00428964 	
0.175	2.06385 	-0.0902257 	-1.58126 	0.00028088 	-0.0998739 	0.00430905 	
0.18	2.06363 	-0.0902081 	-1.58112 	0.00028173 	-0.099865 	0.00430925 	
0.185	2.06335 	-0.0901838 	-1.58092 	0.000282845 	-0.0998542 	0.00430936 	
0.19	2.06309 	-0.090161 	-1.58073 	0.000283869 	-0.0998444 	0.00430945 	
0.195	2.06285 	-0.0901395 	-1.58055 	0.000284808 	-0.0998356 	0.00430951 	
0.2	2.06263 	-0.0901192 	-1.58038 	0.000285667 	-0.0998278 	0.00430954 	
0.205	2.06244 	-0.0901002 	-1.58022 	0.000286452 	-0.0998208 	0.00430955 	
0.21	2.06226 	-0.0900821 	-1.58006 	0.000287169 	-0.0998146 	0.00430954 	
0.215	2.06209 	-0.0900651 	-1.5799 	0.000287823 	-0.0998091 	0.00430951 	
0.22	2.06195 	-0.0900489 	-1.57976 	0.000288417 	-0.0998044 	0.00430946 	
0.225	2.06181 	-0.0900336 	-1.57961 	0.000288956 	-0.0998003 	0.00430939 	
0.23	2.06169 	-0.090019 	-1.57947 	0.000289443 	-0.0997969 	0.00430929 	
0.235	2.05984 	-0.088589 	-1.58186 	0.000358811 	-0.0997975 	0.00430239 	
0.24	2.06008 	-0.0886492 	-1.5819 	0.000355405 	-0.0998086 	0.00430122 	
0.245	2.06025 	-0.0887191 	-1.58185 	0.000351318 	-0.099818 	0.00429951 	
0.25	2.06031 	-0.0887752 	-1.58174 	0.000347878 	-0.099824 	0.00429785 	
0.255	2.06038 	-0.0888267 	-1.58162 	0.000344677 	-0.0998299 	0.00429629 	
0.26	2.06044 	-0.088874 	-1.58151 	0.000341697 	-0.0998358 	0.00429482 	
0.265	2.06051 	-0.0889174 	-1.5814 	0.000338921 	-0.0998416 	0.00429342 	
0.27	2.06057 	-0.0889572 	-1.58129 	0.000336335 	-0.0998474 	0.0042921 	
0.275	2.06064 	-0.0889936 	-1.58118 	0.000333924 	-0.0998531 	0.00429085 	
0.28	2.0607 	-0.0890269 	-1.58108 	0.000331675 	-0.0998588 	0.00428966 	
0.285	2.05903 	-0.0876609 	-1.58346 	0.000397953 	-0.099868 	0.0042822 	
0.29	2.05943 	-0.0877616 	-1.58352 	0.000392206 	-0.0998869 	0.00428007 	
0.295	2.05974 	-0.0878689 	-1.5835 	0.00038595 	-0.0999038 	0.00427747 	
0.3	2.05994 	-0.0879595 	-1.5834 	0.000380499 	-0.0999167 	0.00427497 	
0.305	2.06014 	-0.088043 	-1.58331 	0.000375432 	-0.0999292 	0.00427262 	
0.31	2.06032 	-0.0881198 	-1.58321 	0.00037072 	-0.0999411 	0.00427041 	
0.315	2.0605 	-0.0881905 	-1.58311 	0.000366337 	-0.0999527 	0.00426833 	
0.32	2.06067 	-0.0882555 	-1.583 	0.00036226 	-0.0999638 	0.00426637 	
0.325	2.06083 	-0.0883152 	-1.5829 	0.000358465 	-0.0999746 	0.00426452 	
0.33	2.05916 	-0.0869065 	-1.58543 	0.000427016 	-0.0999887 	0.00425657 	
0.335	2.05967 	-0.0870344 	-1.58551 	0.000419691 	-0.100013 	0.00425381 	
0.34	2.06048 	-0.087689 	-1.58607 	0.000452607 	-0.100087 	0.00419278 	
0.345	2.06077 	-0.0878025 	-1.58597 	0.000445793 	-0.100104 	0.00418967 	
0.35	2.06104 	-0.0879071 	-1.58587 	0.000439461 	-0.100121 	0.00418675 	
0.355	2.06129 	-0.0880034 	-1.58577 	0.000433575 	-0.100137 	0.004184 	
0.36	2.06154 	-0.0880921 	-1.58567 	0.000428103 	-0.100152 	0.00418142 	
0.365	2.06177 	-0.0881737 	-1.58556 	0.000423014 	-0.100166 	0.004179 	
0.37	2.06014 	-0.0867763 	-1.58812 	0.000491199 	-0.100184 	0.00417086 	
0.375	2.06072 	-0.0869241 	-1.5882 	0.000482687 	-0.100212 	0.00416758 	
0.38	2.06118 	-0.0870756 	-1.58818 	0.000473812 	-0.100237 	0.00416382 	
0.385	2.06152 	-0.087206 	-1.58808 	0.000465975 	-0.100258 	0.00416022 	
0.39	2.06184 	-0.0873262 	-1.58797 	0.000458693 	-0.100277 	0.00415685 	
0.395	2.06215 	-0.0874369 	-1.58786 	0.000451926 	-0.100295 	0.00415368 	
0.4	2.06244 	-0.0875388 	-1.58775 	0.000445636 	-0.100313 	0.0041507 	
0.405	2.06092 	-0.0862142 	-1.59021 	0.000510456 	-0.100334 	0.00414271 	
0.41	2.06153 	-0.0863768 	-1.59028 	0.000501033 	-0.100364 	0.00413897 	
0.415	2.06203 	-0.0865417 	-1.59025 	0.00049133 	-0.100391 	0.0041348 	
0.42	2.06241 	-0.0866847 	-1.59014 	0.00048271 	-0.100414 	0.00413081 	
0.425	2.06277 	-0.0868166 	-1.59003 	0.000474702 	-0.100435 	0.00412707 	
0.43	2.06311 	-0.0869381 	-1.58991 	0.000467261 	-0.100456 	0.00412356 	
0.435	2.06176 	-0.0857392 	-1.59218 	0.000526026 	-0.100478 	0.00411585 	
0.44	2.06238 	-0.0859126 	-1.59222 	0.000515904 	-0.10051 	0.00411171 	
0.445	2.06291 	-0.0860868 	-1.59218 	0.000505601 	-0.100539 	0.0041072 	
0.45	2.06332 	-0.0862393 	-1.59206 	0.000496388 	-0.100563 	0.00410291 	
0.455	2.0637 	-0.0863799 	-1.59194 	0.000487831 	-0.100586 	0.00409888 	
0.46	2.06407 	-0.0865093 	-1.59182 	0.00047988 	-0.100608 	0.0040951 	
0.465	2.06266 	-0.0852582 	-1.59421 	0.000541547 	-0.100633 	0.00408735 	
0.47	2.06333 	-0.0854426 	-1.59425 	0.000530764 	-0.100666 	0.00408292 	
0.475	2.06389 	-0.0856274 	-1.59421 	0.000519806 	-0.100697 	0.00407808 	
0.48	2.06433 	-0.0857891 	-1.59408 	0.000510015 	-0.100723 	0.00407347 	
0.485	2.06485 	-0.0860803 	-1.59411 	0.000512 	-0.100762 	0.0040533 	
0.49	2.06524 	-0.0862175 	-1.59398 	0.000503552 	-0.100785 	0.00404925 	
0.495	2.06375 	-0.0849 	-1.59652 	0.00056889 	-0.100811 	0.00404147 	
0.5	2.06447 	-0.0850962 	-1.59657 	0.000557403 	-0.100848 	0.00403674 	
0.505	2.06507 	-0.0852924 	-1.59653 	0.000545747 	-0.10088 	0.00403156 	
0.51	2.06554 	-0.0854637 	-1.59639 	0.000535342 	-0.100908 	0.00402661 	
0.515	2.06597 	-0.0856216 	-1.59626 	0.000525678 	-0.100934 	0.00402198 	
0.52	2.06472 	-0.0844841 	-1.5985 	0.000582129 	-0.100962 	0.00401451 	
0.525	2.06542 	-0.0846886 	-1.59852 	0.000570066 	-0.100998 	0.00400937 	
0.53	2.06603 	-0.0848915 	-1.59845 	0.000557953 	-0.101032 	0.00400388 	
0.535	2.06652 	-0.0850704 	-1.59831 	0.000547067 	-0.10106 	0.00399867 	
0.54	2.06697 	-0.0852353 	-1.59817 	0.000536958 	-0.101088 	0.00399378 	
0.545	2.0657 	-0.084077 	-1.60047 	0.000594755 	-0.101117 	0.00398641 	
0.55	2.06643 	-0.0842897 	-1.60049 	0.000582187 	-0.101155 	0.00398102 	
0.555	2.06706 	-0.0845003 	-1.60042 	0.000569581 	-0.10119 	0.00397527 	
0.56	2.06757 	-0.084686 	-1.60027 	0.000558253 	-0.101219 	0.0039698 	
0.565	2.06804 	-0.0848572 	-1.60013 	0.000547735 	-0.101248 	0.00396467 	
0.57	2.06672 	-0.0836606 	-1.60251 	0.000607822 	-0.101278 	0.00395742 	
0.575	2.06749 	-0.0838819 	-1.60254 	0.000594721 	-0.101318 	0.00395178 	
0.58	2.06814 	-0.084101 	-1.60247 	0.000581587 	-0.101354 	0.00394574 	
0.585	2.06867 	-0.0842939 	-1.60232 	0.000569792 	-0.101385 	0.00393999 	
0.59	2.06916 	-0.0844716 	-1.60216 	0.000558842 	-0.101414 	0.00393461 	
0.595	2.06778 	-0.0832374 	-1.60464 	0.000621238 	-0.101446 	0.00392752 	
0.6	2.06859 	-0.0834676 	-1.60467 	0.000607578 	-0.101487 	0.0039216 	
0.605	2.06927 	-0.0836955 	-1.6046 	0.000593894 	-0.101525 	0.00391527 	
0.61	2.06982 	-0.0838959 	-1.60444 	0.000581612 	-0.101557 	0.00390923 	
0.615	2.07033 	-0.0840806 	-1.60428 	0.00057021 	-0.101588 	0.00390358 	
0.62	2.0689 	-0.0828108 	-1.60684 	0.000634846 	-0.10162 	0.00389669 	
0.625	2.06974 	-0.0830504 	-1.60688 	0.000620614 	-0.101664 	0.00389049 	
0.63	2.07045 	-0.0832871 	-1.60681 	0.000606364 	-0.101703 	0.00388385 	
0.635	2.07102 	-0.0834953 	-1.60664 	0.000593582 	-0.101736 	0.00387751 	
0.64	2.07155 	-0.0836871 	-1.60647 	0.000581718 	-0.101767 	0.00387157 	
0.645	2.07007 	-0.0823841 	-1.60912 	0.000648523 	-0.101801 	0.00386493 	
0.65	2.07094 	-0.082633 	-1.60917 	0.000633709 	-0.101846 	0.00385845 	
0.655	2.07094 	-0.0819303 	-1.60802 	0.000545216 	-0.101792 	0.0039582 	
0.66	2.07153 	-0.0821463 	-1.60785 	0.000531926 	-0.101826 	0.00395155 	
0.665	2.07039 	-0.0811048 	-1.61005 	0.000585342 	-0.101862 	0.00394494 	
0.67	2.07123 	-0.0813596 	-1.61004 	0.000570064 	-0.101906 	0.003938 	
0.675	2.07195 	-0.0816092 	-1.60993 	0.00055494 	-0.101946 	0.00393075 	
0.68	2.07255 	-0.0818309 	-1.60976 	0.000541277 	-0.101981 	0.00392387 	
0.685	2.07143 	-0.0807979 	-1.61196 	0.000594549 	-0.102017 	0.00391744 	
0.69	2.07227 	-0.0810579 	-1.61195 	0.000578925 	-0.102062 	0.00391029 	
0.695	2.07301 	-0.0813124 	-1.61184 	0.000563474 	-0.102103 	0.00390283 	
0.7	2.07362 	-0.0815385 	-1.61166 	0.000549512 	-0.102139 	0.00389575 	
0.705	2.07248 	-0.0804904 	-1.61391 	0.00060392 	-0.102176 	0.00388957 	
0.71	2.07334 	-0.0807559 	-1.6139 	0.000587938 	-0.102222 	0.00388221 	
0.715	2.0741 	-0.0810157 	-1.61379 	0.000572133 	-0.102264 	0.00387454 	
0.72	2.07472 	-0.0812464 	-1.61361 	0.000557856 	-0.102301 	0.00386725 	
0.725	2.07355 	-0.0801822 	-1.61591 	0.000613477 	-0.102339 	0.00386132 	
0.73	2.07444 	-0.0804535 	-1.61589 	0.000597116 	-0.102386 	0.00385376 	
0.735	2.07521 	-0.0807189 	-1.61578 	0.000580938 	-0.102428 	0.00384585 	
0.74	2.07585 	-0.0809545 	-1.6156 	0.000566328 	-0.102466 	0.00383834 	
0.745	2.07465 	-0.0798756 	-1.61794 	0.000623121 	-0.102504 	0.00383269 	
0.75	2.07556 	-0.0801529 	-1.61793 	0.000606367 	-0.102552 	0.0038249 	
0.755	2.07635 	-0.0804241 	-1.61782 	0.000589803 	-0.102596 	0.00381676 	
0.76	2.07699 	-0.0806648 	-1.61763 	0.000574848 	-0.102634 	0.00380901 	
0.765	2.07577 	-0.0795724 	-1.62002 	0.000632766 	-0.102673 	0.00380367 	
0.77	2.0767 	-0.0798559 	-1.62001 	0.00061561 	-0.102722 	0.00379565 	
0.775	2.0775 	-0.0801331 	-1.6199 	0.000598651 	-0.102767 	0.00378725 	
0.78	2.07816 	-0.0803789 	-1.6197 	0.000583345 	-0.102805 	0.00377927 	
0.785	2.07692 	-0.0792743 	-1.62214 	0.000642341 	-0.102846 	0.00377425 	
0.79	2.07787 	-0.079564 	-1.62214 	0.000624777 	-0.102895 	0.003766 	
0.795	2.07869 	-0.0798472 	-1.62202 	0.00060742 	-0.102941 	0.00375735 	
0.8	2.07936 	-0.0800983 	-1.62182 	0.000591757 	-0.10298 	0.00374912 	
0.805	2.07809 	-0.0789828 	-1.6243 	0.000651789 	-0.103021 	0.00374444 	
0.81	2.07939 	-0.0797059 	-1.62478 	0.000666886 	-0.103115 	0.00368739 	
0.815	2.08022 	-0.0799951 	-1.62466 	0.000649128 	-0.103161 	0.00367848 	
0.82	2.0809 	-0.0802514 	-1.62446 	0.000633107 	-0.103201 	0.00367001 	
0.825	2.07961 	-0.079126 	-1.62698 	0.000694099 	-0.103242 	0.00366565 	
0.83	2.0806 	-0.0794281 	-1.62698 	0.000675718 	-0.103294 	0.00365692 	
0.835	2.08145 	-0.0797231 	-1.62686 	0.000657561 	-0.103341 	0.00364776 	
0.84	2.08214 	-0.0799847 	-1.62665 	0.000641182 	-0.103382 	0.00363903 	
0.845	2.08082 	-0.0788508 	-1.62921 	0.000703126 	-0.103424 	0.00363507 	
0.85	2.08183 	-0.0791589 	-1.62921 	0.000684338 	-0.103477 	0.0036261 	
0.855	2.08269 	-0.0794599 	-1.62909 	0.000665783 	-0.103524 	0.00361667 	
0.86	2.0834 	-0.0797266 	-1.62887 	0.000649049 	-0.103566 	0.00360769 	
0.865	2.08206 	-0.0785853 	-1.63147 	0.000711903 	-0.103608 	0.00360414 	
0.87	2.08308 	-0.0788995 	-1.63147 	0.000692712 	-0.103662 	0.00359493 	
0.875	2.08396 	-0.0792063 	-1.63135 	0.000673764 	-0.10371 	0.00358524 	
0.88	2.08467 	-0.079478 	-1.63113 	0.000656678 	-0.103752 	0.00357601 	
0.885	2.08332 	-0.0783306 	-1.63376 	0.000720403 	-0.103795 	0.0035729 	
0.89	2.08436 	-0.0786507 	-1.63376 	0.000700814 	-0.10385 	0.00356345 	
0.895	2.08525 	-0.0789631 	-1.63364 	0.000681476 	-0.103899 	0.0035535 	
0.9	2.08597 	-0.0792398 	-1.63342 	0.000664042 	-0.103941 	0.00354401 	
0.905	2.08459 	-0.0780873 	-1.63609 	0.000728597 	-0.103985 	0.00354136 	
0.91	2.08565 	-0.0784132 	-1.63609 	0.000708615 	-0.104041 	0.00353167 	
0.915	2.08655 	-0.0787311 	-1.63596 	0.000688895 	-0.10409 	0.00352146 	
0.92	2.08728 	-0.0790128 	-1.63573 	0.000671117 	-0.104133 	0.00351172 	
0.925	2.08589 	-0.0778563 	-1.63844 	0.000736461 	-0.104178 	0.00350955 	
0.93	2.08696 	-0.0781878 	-1.63844 	0.000716094 	-0.104234 	0.00349962 	
0.935	2.08787 	-0.0785111 	-1.63831 	0.000695996 	-0.104284 	0.00348915 	
0.94	2.08861 	-0.0787975 	-1.63808 	0.000677881 	-0.104327 	0.00347916 	
0.945	2.0872 	-0.0776382 	-1.64082 	0.000743974 	-0.104372 	0.0034775 	
0.95	2.08828 	-0.0779751 	-1.64082 	0.000723228 	-0.104429 	0.00346733 	
0.955	2.08921 	-0.0783038 	-1.64069 	0.00070276 	-0.10448 	0.0034566 	
0.96	2.08996 	-0.0785948 	-1.64045 	0.000684313 	-0.104524 	0.00344636 	
0.965	2.08852 	-0.0774337 	-1.64322 	0.000751114 	-0.104569 	0.00344523 	
0.97	2.08962 	-0.077776 	-1.64323 	0.000729997 	-0.104627 	0.00343482 	
0.975	2.09056 	-0.0781098 	-1.64309 	0.000709166 	-0.104678 	0.00342383 	
0.98	2.09132 	-0.0784053 	-1.64285 	0.000690394 	-0.104722 	0.00341335 	
0.985	2.08986 	-0.0772435 	-1.64565 	0.000757861 	-0.104768 	0.00341276 	
0.99	2.09098 	-0.0775909 	-1.64565 	0.000736382 	-0.104826 	0.00340212 	
0.995	2.09192 	-0.0779297 	-1.64552 	0.000715196 	-0.104878 	0.00339088 	
1	2.09292 	-0.0785263 	-1.64562 	0.000718959 	-0.104953 	0.00334601 	
1.005	2.09145 	-0.0773647 	-1.64844 	0.000787025 	-0.104999 	0.00334596 	
1.01	2.09257 	-0.0777171 	-1.64845 	0.000765192 	-0.105058 	0.00333509 	
1.015	2.09353 	-0.0780607 	-1.64831 	0.000743659 	-0.10511 	0.0033236 	
1.02	2.09258 	-0.0772487 	-1.65045 	0.000791339 	-0.105158 	0.00332088 	
1.025	2.09362 	-0.0776039 	-1.65038 	0.000769171 	-0.105214 	0.00330934 	
1.03	2.09453 	-0.0779471 	-1.65021 	0.000747557 	-0.105265 	0.00329757 	
1.035	2.09531 	-0.0782543 	-1.64996 	0.000727932 	-0.10531 	0.00328644 	
1.04	2.09387 	-0.077128 	-1.65276 	0.000795037 	-0.105357 	0.00328718 	
1.045	2.095 	-0.0774862 	-1.65276 	0.000772745 	-0.105416 	0.00327595 	
