0	0.0497304 	0.0203163 	-2.0122 	0.263113 	0.541225 	-0.00687812 	
0.005	0.0497304 	0.0203163 	-2.0122 	0.263113 	0.541225 	-0.00687812 	
0.01	0.0497304 	0.0203121 	-2.0122 	0.263113 	0.541226 	-0.00687787 	
0.015	0.0497304 	0.0203065 	-2.01219 	0.263113 	0.541227 	-0.00687754 	
0.02	0.0497305 	0.0202986 	-2.01219 	0.263114 	0.541228 	-0.00687708 	
0.025	0.0497305 	0.0202885 	-2.01218 	0.263114 	0.54123 	-0.00687648 	
0.03	0.0497306 	0.020276 	-2.01217 	0.263114 	0.541233 	-0.00687574 	
0.035	0.0497307 	0.0202612 	-2.01216 	0.263115 	0.541236 	-0.00687487 	
0.04	0.0497308 	0.020244 	-2.01215 	0.263115 	0.54124 	-0.00687387 	
0.045	0.0497309 	0.0202246 	-2.01213 	0.263116 	0.541244 	-0.00687273 	
0.05	0.049731 	0.0202028 	-2.01211 	0.263117 	0.541248 	-0.00687145 	
0.055	0.0497311 	0.0201788 	-2.01209 	0.263118 	0.541253 	-0.00687004 	
0.06	0.0497313 	0.0201524 	-2.01207 	0.263118 	0.541258 	-0.00686849 	
0.065	0.0497314 	0.0201237 	-2.01205 	0.263119 	0.541264 	-0.00686681 	
0.07	0.0497316 	0.0200927 	-2.01203 	0.26312 	0.541271 	-0.00686499 	
0.075	0.0497318 	0.0200593 	-2.012 	0.263121 	0.541278 	-0.00686304 	
0.08	0.049732 	0.0200237 	-2.01197 	0.263123 	0.541285 	-0.00686095 	
0.085	0.0497322 	0.019982 	-2.01194 	0.263124 	0.541293 	-0.00685851 	
0.09	0.0497324 	0.0199452 	-2.01191 	0.263125 	0.541301 	-0.00685636 	
0.095	0.0497326 	0.0198988 	-2.01187 	0.263127 	0.541311 	-0.00685364 	
0.1	0.0497329 	0.0198536 	-2.01184 	0.263128 	0.54132 	-0.00685101 	
0.105	0.0497332 	0.0198063 	-2.0118 	0.26313 	0.54133 	-0.00684825 	
0.11	0.0497334 	0.0197566 	-2.01176 	0.263131 	0.54134 	-0.00684535 	
0.115	0.0497337 	0.0197046 	-2.01172 	0.263133 	0.54135 	-0.00684232 	
0.12	0.049734 	0.0196504 	-2.01168 	0.263135 	0.541362 	-0.00683917 	
0.125	0.0497344 	0.0195938 	-2.01163 	0.263137 	0.541373 	-0.00683588 	
0.13	0.0497347 	0.019535 	-2.01159 	0.263138 	0.541385 	-0.00683246 	
0.135	0.0497351 	0.0194739 	-2.01154 	0.26314 	0.541398 	-0.00682891 	
0.14	0.0497354 	0.0194105 	-2.01149 	0.263142 	0.541411 	-0.00682524 	
0.145	0.0497358 	0.0193448 	-2.01144 	0.263145 	0.541424 	-0.00682143 	
0.15	0.0497362 	0.0192768 	-2.01138 	0.263147 	0.541438 	-0.0068175 	
0.155	0.0497366 	0.0192066 	-2.01133 	0.263149 	0.541452 	-0.00681344 	
0.16	0.0497371 	0.019134 	-2.01127 	0.263151 	0.541467 	-0.00680925 	
0.165	0.0498476 	0.0188331 	-2.01139 	0.263293 	0.543064 	-0.00615532 	
0.17	0.049848 	0.0187561 	-2.01133 	0.263295 	0.54308 	-0.00615087 	
0.175	0.0498485 	0.0186768 	-2.01126 	0.263298 	0.543096 	-0.0061463 	
0.18	0.049849 	0.0185952 	-2.0112 	0.2633 	0.543113 	-0.00614161 	
0.185	0.0498495 	0.0185114 	-2.01113 	0.263303 	0.54313 	-0.00613679 	
0.19	0.04985 	0.0184253 	-2.01106 	0.263306 	0.543147 	-0.00613185 	
0.195	0.0498506 	0.0183369 	-2.01099 	0.263308 	0.543165 	-0.00612679 	
0.2	0.0498511 	0.0182464 	-2.01092 	0.263311 	0.543184 	-0.00612161 	
0.205	0.0498517 	0.0181536 	-2.01085 	0.263314 	0.543202 	-0.00611631 	
0.21	0.0498523 	0.0180585 	-2.01077 	0.263317 	0.543222 	-0.00611089 	
0.215	0.0498529 	0.0179612 	-2.0107 	0.263321 	0.543242 	-0.00610535 	
0.22	0.0498536 	0.0178617 	-2.01062 	0.263324 	0.543262 	-0.00609969 	
0.225	0.0498542 	0.01776 	-2.01054 	0.263327 	0.543282 	-0.00609392 	
0.23	0.0499701 	0.0174213 	-2.01064 	0.263481 	0.544943 	-0.00541251 	
0.235	0.0499708 	0.0173151 	-2.01055 	0.263484 	0.544964 	-0.00540649 	
0.24	0.0499715 	0.0172067 	-2.01047 	0.263488 	0.544986 	-0.00540036 	
0.245	0.0499722 	0.0170961 	-2.01038 	0.263491 	0.545008 	-0.00539412 	
0.25	0.049973 	0.0169833 	-2.01029 	0.263495 	0.545031 	-0.00538776 	
0.255	0.0499737 	0.0168683 	-2.0102 	0.263499 	0.545054 	-0.00538129 	
