0	0.0492547 	0.0213919 	-2.0113 	0.262531 	0.533517 	-0.0100545 	
0.005	0.0492547 	0.0213919 	-2.0113 	0.262531 	0.533517 	-0.0100545 	
0.01	0.0492547 	0.0213877 	-2.0113 	0.262531 	0.533518 	-0.0100543 	
0.015	0.0492547 	0.0213821 	-2.0113 	0.262531 	0.533519 	-0.0100539 	
0.02	0.0492547 	0.0213742 	-2.01129 	0.262532 	0.533521 	-0.0100534 	
0.025	0.0492547 	0.0213641 	-2.01128 	0.262532 	0.533523 	-0.0100528 	
0.03	0.0492547 	0.0213516 	-2.01127 	0.262532 	0.533526 	-0.010052 	
0.035	0.0492548 	0.0213368 	-2.01126 	0.262533 	0.533529 	-0.0100511 	
0.04	0.0492548 	0.0213196 	-2.01125 	0.262533 	0.533532 	-0.01005 	
0.045	0.0492548 	0.0213002 	-2.01123 	0.262534 	0.533537 	-0.0100488 	
0.05	0.0492549 	0.0212784 	-2.01121 	0.262535 	0.533541 	-0.0100474 	
0.055	0.0492549 	0.0212543 	-2.0112 	0.262535 	0.533546 	-0.0100459 	
0.06	0.049255 	0.0212279 	-2.01118 	0.262536 	0.533552 	-0.0100442 	
0.065	0.049255 	0.0211992 	-2.01115 	0.262537 	0.533558 	-0.0100424 	
0.07	0.0492551 	0.0211682 	-2.01113 	0.262538 	0.533564 	-0.0100405 	
0.075	0.0492552 	0.0211349 	-2.0111 	0.262539 	0.533571 	-0.0100384 	
0.08	0.0492553 	0.0210993 	-2.01107 	0.262541 	0.533578 	-0.0100362 	
0.085	0.0492553 	0.0210575 	-2.01104 	0.262542 	0.533587 	-0.0100336 	
0.09	0.0492554 	0.0210207 	-2.01101 	0.262543 	0.533595 	-0.0100313 	
0.095	0.0492555 	0.0209743 	-2.01098 	0.262545 	0.533604 	-0.0100284 	
0.1	0.0492556 	0.0209292 	-2.01094 	0.262546 	0.533614 	-0.0100255 	
0.105	0.0492557 	0.0208818 	-2.0109 	0.262548 	0.533623 	-0.0100226 	
0.11	0.0492558 	0.0208321 	-2.01086 	0.262549 	0.533634 	-0.0100195 	
0.115	0.049256 	0.0207801 	-2.01082 	0.262551 	0.533645 	-0.0100162 	
0.12	0.0492561 	0.0207258 	-2.01078 	0.262553 	0.533656 	-0.0100129 	
0.125	0.0492562 	0.0206693 	-2.01074 	0.262555 	0.533668 	-0.0100094 	
0.13	0.0492564 	0.0206104 	-2.01069 	0.262556 	0.53368 	-0.0100057 	
0.135	0.0492565 	0.0205493 	-2.01064 	0.262558 	0.533692 	-0.0100019 	
0.14	0.0492567 	0.0204859 	-2.01059 	0.262561 	0.533706 	-0.00999797 	
0.145	0.0492568 	0.0204202 	-2.01054 	0.262563 	0.533719 	-0.00999391 	
0.15	0.049257 	0.0203522 	-2.01049 	0.262565 	0.533733 	-0.0099897 	
0.155	0.0492572 	0.0202819 	-2.01043 	0.262567 	0.533748 	-0.00998536 	
0.16	0.0493604 	0.019988 	-2.01055 	0.262677 	0.535319 	-0.00934974 	
0.165	0.0493606 	0.0199132 	-2.01049 	0.26268 	0.535334 	-0.00934512 	
0.17	0.0493608 	0.0198361 	-2.01043 	0.262682 	0.53535 	-0.00934037 	
0.175	0.049361 	0.0197568 	-2.01037 	0.262685 	0.535366 	-0.00933548 	
0.18	0.0493612 	0.0196752 	-2.0103 	0.262688 	0.535383 	-0.00933046 	
0.185	0.0493615 	0.0195914 	-2.01024 	0.26269 	0.535401 	-0.00932531 	
0.19	0.0493617 	0.0195053 	-2.01017 	0.262693 	0.535418 	-0.00932003 	
0.195	0.049362 	0.0194169 	-2.0101 	0.262696 	0.535436 	-0.00931462 	
0.2	0.0493622 	0.0193263 	-2.01003 	0.262699 	0.535455 	-0.00930908 	
0.205	0.0493625 	0.0192335 	-2.00996 	0.262702 	0.535474 	-0.00930342 	
