0	0.310283 	-0.173731 	0.536965 	0.176749 	-1.45202 	-0.243503 	
0.005	0.310283 	-0.173731 	0.536965 	0.176749 	-1.45202 	-0.243503 	
0.01	0.310283 	-0.173731 	0.536965 	0.176749 	-1.45202 	-0.243503 	
0.015	0.310284 	-0.173731 	0.536965 	0.176749 	-1.45202 	-0.243503 	
0.02	0.310286 	-0.173732 	0.536965 	0.176749 	-1.45202 	-0.243503 	
0.025	0.310287 	-0.173732 	0.536965 	0.176749 	-1.45202 	-0.243503 	
0.03	0.31029 	-0.173732 	0.536966 	0.176749 	-1.45202 	-0.243503 	
0.035	0.310293 	-0.173732 	0.536966 	0.176749 	-1.45202 	-0.243503 	
0.04	0.310296 	-0.173732 	0.536967 	0.176749 	-1.45202 	-0.243503 	
0.045	0.3103 	-0.173732 	0.536968 	0.176749 	-1.45202 	-0.243503 	
0.05	0.310305 	-0.173732 	0.536969 	0.176749 	-1.45202 	-0.243503 	
0.055	0.31031 	-0.173732 	0.53697 	0.176749 	-1.45202 	-0.243503 	
0.06	0.310315 	-0.173732 	0.536971 	0.176749 	-1.45202 	-0.243503 	
0.065	0.310322 	-0.173732 	0.536972 	0.176749 	-1.45202 	-0.243503 	
0.07	0.310328 	-0.173732 	0.536973 	0.176749 	-1.45202 	-0.243503 	
0.075	0.310336 	-0.173732 	0.536974 	0.176749 	-1.45202 	-0.243503 	
0.08	0.310343 	-0.173733 	0.536976 	0.176749 	-1.45202 	-0.243503 	
0.085	0.310352 	-0.173733 	0.536977 	0.176749 	-1.45202 	-0.243503 	
0.09	0.310361 	-0.173733 	0.536979 	0.176749 	-1.45202 	-0.243503 	
0.095	0.31037 	-0.173733 	0.536981 	0.176749 	-1.45202 	-0.243503 	
0.1	0.310381 	-0.173733 	0.536983 	0.176749 	-1.45202 	-0.243503 	
0.105	0.310391 	-0.173733 	0.536985 	0.176749 	-1.45202 	-0.243503 	
0.11	0.310402 	-0.173734 	0.536987 	0.176749 	-1.45202 	-0.243503 	
0.115	0.310414 	-0.173734 	0.536989 	0.176749 	-1.45202 	-0.243503 	
0.12	0.310426 	-0.173734 	0.536991 	0.176749 	-1.45202 	-0.243503 	
0.125	0.310439 	-0.173734 	0.536993 	0.176749 	-1.45202 	-0.243503 	
0.13	0.310452 	-0.173734 	0.536996 	0.176749 	-1.45202 	-0.243503 	
0.135	0.310466 	-0.173735 	0.536998 	0.176749 	-1.45202 	-0.243503 	
0.14	0.31048 	-0.173735 	0.537001 	0.176749 	-1.45202 	-0.243503 	
0.145	0.310495 	-0.173735 	0.537004 	0.176749 	-1.45202 	-0.243503 	
0.15	0.31051 	-0.173736 	0.537007 	0.176749 	-1.45202 	-0.243503 	
0.155	0.310526 	-0.173736 	0.53701 	0.176749 	-1.45202 	-0.243503 	
0.16	0.310542 	-0.173736 	0.537013 	0.176749 	-1.45202 	-0.243503 	
0.165	0.310498 	-0.173722 	0.536997 	0.175155 	-1.4509 	-0.241306 	
0.17	0.310515 	-0.173722 	0.537 	0.175155 	-1.4509 	-0.241306 	
0.175	0.310533 	-0.173722 	0.537004 	0.175155 	-1.4509 	-0.241306 	
0.18	0.310552 	-0.173723 	0.537007 	0.175155 	-1.4509 	-0.241306 	
0.185	0.310571 	-0.173723 	0.537011 	0.175155 	-1.4509 	-0.241306 	
0.19	0.31059 	-0.173723 	0.537014 	0.175155 	-1.4509 	-0.241306 	
0.195	0.310611 	-0.173724 	0.537018 	0.175155 	-1.4509 	-0.241306 	
0.2	0.310631 	-0.173724 	0.537022 	0.175155 	-1.4509 	-0.241306 	
0.205	0.310652 	-0.173724 	0.537026 	0.175155 	-1.4509 	-0.241306 	
0.21	0.310674 	-0.173725 	0.53703 	0.175155 	-1.4509 	-0.241306 	
0.215	0.310696 	-0.173725 	0.537034 	0.175155 	-1.4509 	-0.241306 	
0.22	0.310719 	-0.173725 	0.537038 	0.175155 	-1.4509 	-0.241306 	
0.225	0.310742 	-0.173726 	0.537042 	0.175155 	-1.4509 	-0.241306 	
0.23	0.3107 	-0.173711 	0.537027 	0.173446 	-1.4497 	-0.238951 	
0.235	0.310724 	-0.173711 	0.537031 	0.173446 	-1.4497 	-0.238951 	
0.24	0.310749 	-0.173712 	0.537036 	0.173446 	-1.4497 	-0.238951 	
0.245	0.310775 	-0.173712 	0.537041 	0.173446 	-1.4497 	-0.238951 	
0.25	0.3108 	-0.173712 	0.537045 	0.173446 	-1.4497 	-0.238951 	
0.255	0.310827 	-0.173713 	0.53705 	0.173446 	-1.4497 	-0.238951 	
0.26	0.310854 	-0.173713 	0.537055 	0.173446 	-1.4497 	-0.238951 	
0.265	0.310881 	-0.173714 	0.53706 	0.173446 	-1.4497 	-0.238951 	
0.27	0.310909 	-0.173714 	0.537065 	0.173446 	-1.4497 	-0.238951 	
0.275	0.310937 	-0.173714 	0.537071 	0.173446 	-1.4497 	-0.238951 	
0.28	0.3109 	-0.1737 	0.537056 	0.171737 	-1.4485 	-0.236597 	
0.285	0.31093 	-0.1737 	0.537062 	0.171737 	-1.4485 	-0.236597 	
0.29	0.31096 	-0.173701 	0.537067 	0.171737 	-1.4485 	-0.236597 	
0.295	0.31099 	-0.173701 	0.537073 	0.171737 	-1.4485 	-0.236597 	
0.3	0.311021 	-0.173702 	0.537078 	0.171737 	-1.4485 	-0.236597 	
0.305	0.311053 	-0.173702 	0.537084 	0.171737 	-1.4485 	-0.236597 	
0.31	0.311085 	-0.173702 	0.53709 	0.171737 	-1.4485 	-0.236597 	
0.315	0.311117 	-0.173703 	0.537096 	0.171737 	-1.4485 	-0.236597 	
0.32	0.311088 	-0.173689 	0.537084 	0.170123 	-1.44737 	-0.234374 	
0.325	0.311121 	-0.17369 	0.53709 	0.170123 	-1.44737 	-0.234374 	
0.33	0.311155 	-0.17369 	0.537096 	0.170123 	-1.44737 	-0.234374 	
0.335	0.31119 	-0.173691 	0.537102 	0.170123 	-1.44737 	-0.234374 	
0.34	0.311225 	-0.173691 	0.537109 	0.170123 	-1.44737 	-0.234374 	
0.345	0.31126 	-0.173692 	0.537115 	0.170123 	-1.44737 	-0.234374 	
0.35	0.311296 	-0.173692 	0.537122 	0.170123 	-1.44737 	-0.234374 	
0.355	0.311272 	-0.173679 	0.53711 	0.168548 	-1.44627 	-0.232204 	
0.36	0.311309 	-0.17368 	0.537117 	0.168548 	-1.44627 	-0.232204 	
0.365	0.311346 	-0.17368 	0.537124 	0.168548 	-1.44627 	-0.232204 	
0.37	0.311384 	-0.173681 	0.537131 	0.168548 	-1.44627 	-0.232204 	
0.375	0.311422 	-0.173681 	0.537138 	0.168548 	-1.44627 	-0.232204 	
0.38	0.311461 	-0.173682 	0.537145 	0.168548 	-1.44627 	-0.232204 	
0.385	0.311501 	-0.173682 	0.537153 	0.168548 	-1.44627 	-0.232204 	
0.39	0.311474 	-0.173668 	0.53714 	0.166838 	-1.44507 	-0.229848 	
0.395	0.311515 	-0.173669 	0.537148 	0.166838 	-1.44507 	-0.229848 	
0.4	0.311556 	-0.173669 	0.537155 	0.166838 	-1.44507 	-0.229848 	
0.405	0.311597 	-0.17367 	0.537163 	0.166838 	-1.44507 	-0.229848 	
0.41	0.311639 	-0.17367 	0.53717 	0.166838 	-1.44507 	-0.229848 	
0.415	0.311681 	-0.173671 	0.537178 	0.166838 	-1.44507 	-0.229848 	
0.42	0.311661 	-0.173658 	0.537168 	0.165228 	-1.44394 	-0.22763 	
0.425	0.311705 	-0.173658 	0.537175 	0.165228 	-1.44394 	-0.22763 	
0.43	0.311748 	-0.173659 	0.537183 	0.165228 	-1.44394 	-0.22763 	
0.435	0.311792 	-0.173659 	0.537192 	0.165228 	-1.44394 	-0.22763 	
0.44	0.311837 	-0.17366 	0.5372 	0.165228 	-1.44394 	-0.22763 	
0.445	0.311882 	-0.17366 	0.537208 	0.165228 	-1.44394 	-0.22763 	
0.45	0.311862 	-0.173647 	0.537197 	0.163531 	-1.44275 	-0.225291 	
0.455	0.311908 	-0.173648 	0.537205 	0.163531 	-1.44275 	-0.225291 	
0.46	0.311954 	-0.173648 	0.537214 	0.163531 	-1.44275 	-0.225291 	
0.465	0.312001 	-0.173648 	0.537222 	0.163531 	-1.44275 	-0.225291 	
0.47	0.312049 	-0.173649 	0.537231 	0.163531 	-1.44275 	-0.225291 	
0.475	0.312097 	-0.173649 	0.53724 	0.163531 	-1.44275 	-0.225291 	
0.48	0.312075 	-0.173636 	0.537228 	0.161729 	-1.44149 	-0.222809 	
0.485	0.312124 	-0.173636 	0.537237 	0.161729 	-1.44149 	-0.222809 	
0.49	0.312173 	-0.173636 	0.537246 	0.161729 	-1.44149 	-0.222809 	
0.495	0.312222 	-0.173637 	0.537255 	0.161729 	-1.44149 	-0.222809 	
0.5	0.312273 	-0.173637 	0.537264 	0.161729 	-1.44149 	-0.222809 	
0.505	0.31226 	-0.173625 	0.537255 	0.160117 	-1.44036 	-0.220589 	
0.51	0.312311 	-0.173626 	0.537265 	0.160117 	-1.44036 	-0.220589 	
0.515	0.312363 	-0.173626 	0.537274 	0.160117 	-1.44036 	-0.220589 	
0.52	0.312415 	-0.173626 	0.537283 	0.160117 	-1.44036 	-0.220589 	
0.525	0.312467 	-0.173627 	0.537293 	0.160117 	-1.44036 	-0.220589 	
0.53	0.312455 	-0.173615 	0.537284 	0.158461 	-1.4392 	-0.218308 	
0.535	0.312508 	-0.173615 	0.537294 	0.158461 	-1.4392 	-0.218308 	
0.54	0.312562 	-0.173615 	0.537303 	0.158461 	-1.4392 	-0.218308 	
0.545	0.312616 	-0.173615 	0.537313 	0.158461 	-1.4392 	-0.218308 	
0.55	0.31267 	-0.173616 	0.537323 	0.158461 	-1.4392 	-0.218308 	
0.555	0.312658 	-0.173603 	0.537314 	0.156739 	-1.43799 	-0.215935 	
0.56	0.312714 	-0.173604 	0.537324 	0.156739 	-1.43799 	-0.215935 	
0.565	0.312769 	-0.173604 	0.537334 	0.156739 	-1.43799 	-0.215935 	
0.57	0.312825 	-0.173604 	0.537344 	0.156739 	-1.43799 	-0.215935 	
0.575	0.312882 	-0.173605 	0.537354 	0.156739 	-1.43799 	-0.215935 	
0.58	0.312869 	-0.173592 	0.537345 	0.154951 	-1.43673 	-0.213471 	
0.585	0.312926 	-0.173592 	0.537355 	0.154951 	-1.43673 	-0.213471 	
