0	0.0491079 	0.021709 	-2.01104 	0.262385 	0.531245 	-0.0109712 	
0.005	0.0491079 	0.021709 	-2.01104 	0.262385 	0.531245 	-0.0109712 	
0.01	0.0491079 	0.0217048 	-2.01104 	0.262385 	0.531246 	-0.0109709 	
0.015	0.0491079 	0.0216992 	-2.01103 	0.262385 	0.531247 	-0.0109705 	
0.02	0.0491079 	0.0216913 	-2.01102 	0.262386 	0.531249 	-0.01097 	
0.025	0.0491079 	0.0216811 	-2.01102 	0.262386 	0.531251 	-0.0109694 	
0.03	0.0491079 	0.0216686 	-2.01101 	0.262386 	0.531254 	-0.0109686 	
0.035	0.0491079 	0.0216538 	-2.011 	0.262387 	0.531257 	-0.0109676 	
0.04	0.0491079 	0.0216367 	-2.01098 	0.262387 	0.53126 	-0.0109665 	
0.045	0.049108 	0.0216172 	-2.01097 	0.262388 	0.531264 	-0.0109653 	
0.05	0.049108 	0.0215955 	-2.01095 	0.262389 	0.531269 	-0.0109639 	
0.055	0.049108 	0.0215714 	-2.01093 	0.26239 	0.531274 	-0.0109624 	
0.06	0.049108 	0.021545 	-2.01091 	0.26239 	0.531279 	-0.0109607 	
0.065	0.0491081 	0.0215163 	-2.01089 	0.262391 	0.531285 	-0.0109588 	
0.07	0.0491081 	0.0214853 	-2.01086 	0.262392 	0.531292 	-0.0109569 	
0.075	0.0491081 	0.0214519 	-2.01084 	0.262393 	0.531299 	-0.0109547 	
0.08	0.0491082 	0.0214163 	-2.01081 	0.262395 	0.531306 	-0.0109525 	
0.085	0.0491082 	0.0213746 	-2.01078 	0.262396 	0.531315 	-0.0109498 	
0.09	0.0491083 	0.0213377 	-2.01075 	0.262397 	0.531323 	-0.0109475 	
0.095	0.0491083 	0.0212913 	-2.01071 	0.262399 	0.531332 	-0.0109445 	
0.1	0.0491084 	0.0212462 	-2.01068 	0.2624 	0.531342 	-0.0109416 	
0.105	0.0491085 	0.0211988 	-2.01064 	0.262402 	0.531352 	-0.0109386 	
0.11	0.0491085 	0.0211491 	-2.0106 	0.262403 	0.531362 	-0.0109355 	
0.115	0.0491086 	0.0210971 	-2.01056 	0.262405 	0.531373 	-0.0109322 	
0.12	0.0491087 	0.0210429 	-2.01052 	0.262407 	0.531384 	-0.0109288 	
0.125	0.0491087 	0.0209863 	-2.01047 	0.262409 	0.531396 	-0.0109252 	
0.13	0.0491088 	0.0209274 	-2.01043 	0.262411 	0.531408 	-0.0109215 	
0.135	0.0491089 	0.0208663 	-2.01038 	0.262413 	0.531421 	-0.0109176 	
0.14	0.049109 	0.0208029 	-2.01033 	0.262415 	0.531434 	-0.0109136 	
0.145	0.0491091 	0.0207372 	-2.01028 	0.262417 	0.531448 	-0.0109094 	
0.15	0.0491092 	0.0206692 	-2.01022 	0.262419 	0.531462 	-0.0109052 	
0.155	0.0491093 	0.0205989 	-2.01017 	0.262421 	0.531476 	-0.0109007 	
0.16	0.0492123 	0.0203025 	-2.01029 	0.262525 	0.533067 	-0.0102592 	
0.165	0.0492125 	0.0202277 	-2.01023 	0.262527 	0.533083 	-0.0102545 	
0.17	0.0492126 	0.0201506 	-2.01017 	0.26253 	0.533099 	-0.0102496 	
0.175	0.0492127 	0.0200713 	-2.01011 	0.262532 	0.533115 	-0.0102447 	
0.18	0.0492129 	0.0199897 	-2.01004 	0.262535 	0.533132 	-0.0102396 	
0.185	0.049213 	0.0199058 	-2.00998 	0.262538 	0.53315 	-0.0102343 	
0.19	0.0492132 	0.0198197 	-2.00991 	0.26254 	0.533167 	-0.0102289 	
0.195	0.0492134 	0.0197314 	-2.00984 	0.262543 	0.533186 	-0.0102234 	
0.2	0.0492135 	0.0196408 	-2.00977 	0.262546 	0.533204 	-0.0102178 	
0.205	0.0492137 	0.0195479 	-2.0097 	0.262549 	0.533223 	-0.010212 	
0.21	0.0492139 	0.0194528 	-2.00962 	0.262552 	0.533243 	-0.0102061 	
0.215	0.0492141 	0.0193555 	-2.00954 	0.262555 	0.533263 	-0.0102001 	
