0	0.0491074 	0.021704 	-2.01104 	0.262385 	0.531279 	-0.0109577 	
0.005	0.0491074 	0.021704 	-2.01104 	0.262385 	0.531279 	-0.0109577 	
0.01	0.0491074 	0.0216999 	-2.01104 	0.262385 	0.53128 	-0.0109575 	
0.015	0.0491075 	0.0216942 	-2.01103 	0.262385 	0.531281 	-0.0109571 	
0.02	0.0491075 	0.0216864 	-2.01103 	0.262385 	0.531283 	-0.0109566 	
0.025	0.0491075 	0.0216762 	-2.01102 	0.262386 	0.531285 	-0.010956 	
0.03	0.0491075 	0.0216637 	-2.01101 	0.262386 	0.531288 	-0.0109552 	
0.035	0.0491075 	0.0216489 	-2.011 	0.262387 	0.531291 	-0.0109542 	
0.04	0.0491075 	0.0216317 	-2.01098 	0.262387 	0.531294 	-0.0109531 	
0.045	0.0491075 	0.0216123 	-2.01097 	0.262388 	0.531298 	-0.0109519 	
0.05	0.0491076 	0.0215905 	-2.01095 	0.262389 	0.531303 	-0.0109505 	
0.055	0.0491076 	0.0215665 	-2.01093 	0.262389 	0.531308 	-0.0109489 	
0.06	0.0491076 	0.0215401 	-2.01091 	0.26239 	0.531313 	-0.0109473 	
0.065	0.0491077 	0.0215114 	-2.01089 	0.262391 	0.531319 	-0.0109454 	
0.07	0.0491077 	0.0214803 	-2.01087 	0.262392 	0.531326 	-0.0109435 	
0.075	0.0491077 	0.021447 	-2.01084 	0.262393 	0.531333 	-0.0109413 	
0.08	0.0491078 	0.0214114 	-2.01081 	0.262394 	0.53134 	-0.0109391 	
0.085	0.0491078 	0.0213696 	-2.01078 	0.262396 	0.531349 	-0.0109364 	
0.09	0.0491079 	0.0213328 	-2.01075 	0.262397 	0.531357 	-0.0109341 	
0.095	0.0491079 	0.0212864 	-2.01071 	0.262398 	0.531366 	-0.0109311 	
0.1	0.049108 	0.0212413 	-2.01068 	0.2624 	0.531376 	-0.0109282 	
0.105	0.049108 	0.0211939 	-2.01064 	0.262401 	0.531386 	-0.0109252 	
