0	3.05812 	-0.254638 	-2.19909 	-0.00957098 	-0.147589 	0.00380622 	
0.005	2.9846 	-0.242765 	-2.15225 	-0.00885365 	-0.144014 	0.00385945 	
0.01	2.91646 	-0.23176 	-2.10883 	-0.00818882 	-0.140702 	0.00390878 	
0.015	2.85331 	-0.221561 	-2.06859 	-0.00757265 	-0.137631 	0.0039545 	
0.02	2.79478 	-0.212109 	-2.03129 	-0.00700158 	-0.134786 	0.00399687 	
0.025	2.74053 	-0.203348 	-1.99673 	-0.00647231 	-0.132149 	0.00403614 	
0.03	2.69025 	-0.195229 	-1.96469 	-0.00598178 	-0.129704 	0.00407254 	
0.035	2.64366 	-0.187704 	-1.935 	-0.00552714 	-0.127439 	0.00410626 	
0.04	2.60047 	-0.180729 	-1.90748 	-0.00510579 	-0.12534 	0.00413752 	
0.045	2.56045 	-0.174265 	-1.88197 	-0.00471528 	-0.123394 	0.00416649 	
0.05	2.52336 	-0.168274 	-1.85833 	-0.00435335 	-0.121591 	0.00419333 	
0.055	2.48898 	-0.162721 	-1.83642 	-0.00401791 	-0.11992 	0.0042182 	
0.06	2.45712 	-0.157575 	-1.81611 	-0.00370703 	-0.118371 	0.00424124 	
0.065	2.42759 	-0.152805 	-1.79729 	-0.0034189 	-0.116935 	0.0042626 	
0.07	2.40022 	-0.148384 	-1.77984 	-0.00315187 	-0.115605 	0.00428238 	
0.075	2.37486 	-0.144287 	-1.76366 	-0.00290438 	-0.114372 	0.00430071 	
0.08	2.35135 	-0.14049 	-1.74867 	-0.00267501 	-0.11323 	0.00431769 	
0.085	2.32957 	-0.13697 	-1.73478 	-0.00246244 	-0.112171 	0.00433342 	
0.09	2.30938 	-0.133708 	-1.72189 	-0.00226543 	-0.11119 	0.00434799 	
0.095	2.29067 	-0.130684 	-1.70995 	-0.00208284 	-0.110281 	0.00436148 	
0.1	2.27334 	-0.127882 	-1.69888 	-0.00191363 	-0.109438 	0.00437398 	
0.105	2.25727 	-0.125284 	-1.68862 	-0.0017568 	-0.108658 	0.00438555 	
0.11	2.24238 	-0.122877 	-1.67911 	-0.00161146 	-0.107934 	0.00439626 	
0.115	2.22858 	-0.120645 	-1.67029 	-0.00147677 	-0.107264 	0.00440618 	
0.12	2.21579 	-0.118577 	-1.66211 	-0.00135194 	-0.106643 	0.00441536 	
0.125	2.20394 	-0.11666 	-1.65452 	-0.00123626 	-0.106067 	0.00442385 	
0.13	2.19296 	-0.114883 	-1.64749 	-0.00112905 	-0.105534 	0.00443171 	
0.135	2.18279 	-0.113236 	-1.64097 	-0.0010297 	-0.10504 	0.00443898 	
0.14	2.17336 	-0.111709 	-1.63492 	-0.000937622 	-0.104583 	0.00444571 	
0.145	2.16463 	-0.110294 	-1.62932 	-0.000852298 	-0.104159 	0.00445193 	
0.15	2.15654 	-0.108982 	-1.62411 	-0.000773228 	-0.103766 	0.00445767 	
0.155	2.14904 	-0.107766 	-1.61929 	-0.000699955 	-0.103402 	0.00446298 	
0.16	2.14209 	-0.106639 	-1.61481 	-0.000632055 	-0.103065 	0.00446789 	
0.165	2.13395 	-0.104136 	-1.61316 	-0.00050096 	-0.102757 	0.00446343 	
0.17	2.12831 	-0.103241 	-1.60946 	-0.000446368 	-0.102481 	0.00446661 	
0.175	2.12303 	-0.102424 	-1.60595 	-0.000396635 	-0.102224 	0.00446908 	
0.18	2.11805 	-0.10166 	-1.60264 	-0.000350221 	-0.101983 	0.00447131 	
0.185	2.11344 	-0.100951 	-1.59956 	-0.000307215 	-0.101761 	0.00447336 	
0.19	2.10917 	-0.100293 	-1.5967 	-0.000267369 	-0.101554 	0.00447524 	
0.195	2.10522 	-0.0996839 	-1.59405 	-0.000230453 	-0.101363 	0.00447697 	
0.2	2.10155 	-0.0991187 	-1.59159 	-0.000196251 	-0.101187 	0.00447854 	
0.205	2.09816 	-0.0985946 	-1.5893 	-0.000164566 	-0.101023 	0.00447998 	
0.21	2.09502 	-0.0981086 	-1.58717 	-0.000135214 	-0.100872 	0.0044813 	
0.215	2.09212 	-0.0976578 	-1.58519 	-0.000108024 	-0.100733 	0.00448249 	
0.22	2.08943 	-0.0972397 	-1.58335 	-8.28384e-05 	-0.100603 	0.00448357 	
0.225	2.08517 	-0.0952956 	-1.58388 	-6.11507e-06 	-0.100472 	0.00449314 	
0.23	2.08318 	-0.0950061 	-1.58244 	1.19203e-05 	-0.100374 	0.00449306 	
0.235	2.08128 	-0.094751 	-1.58103 	2.77753e-05 	-0.100282 	0.00449249 	
0.24	2.07945 	-0.0945063 	-1.57966 	4.27879e-05 	-0.100195 	0.0044919 	
0.245	2.07775 	-0.0942792 	-1.57838 	5.66858e-05 	-0.100114 	0.00449132 	
0.25	2.07618 	-0.0940683 	-1.57719 	6.95505e-05 	-0.10004 	0.00449076 	
0.255	2.07473 	-0.0938725 	-1.57608 	8.14572e-05 	-0.0999717 	0.00449022 	
0.26	2.07339 	-0.0936906 	-1.57505 	9.24758e-05 	-0.0999087 	0.00448968 	
0.265	2.07215 	-0.0935217 	-1.57408 	0.000102671 	-0.0998506 	0.00448916 	
0.27	2.07101 	-0.0933647 	-1.57317 	0.000112103 	-0.0997972 	0.00448865 	
0.275	2.06822 	-0.0917572 	-1.57486 	0.000190083 	-0.0997518 	0.00447914 	
0.28	2.06758 	-0.091696 	-1.57424 	0.000194362 	-0.09972 	0.00447763 	
0.285	2.06694 	-0.0916529 	-1.57358 	0.000197426 	-0.0996898 	0.00447568 	
0.29	2.06625 	-0.0916038 	-1.5729 	0.000200614 	-0.0996592 	0.0044738 	
0.295	2.06562 	-0.0915578 	-1.57225 	0.000203551 	-0.0996312 	0.00447202 	
0.3	2.06504 	-0.0915148 	-1.57165 	0.000206254 	-0.0996057 	0.00447034 	
0.305	2.06451 	-0.0914745 	-1.57108 	0.00020874 	-0.0995825 	0.00446875 	
0.31	2.06402 	-0.0914366 	-1.57055 	0.000211024 	-0.0995614 	0.00446725 	
0.315	2.06192 	-0.0900198 	-1.57245 	0.000278941 	-0.0995457 	0.0044576 	
0.32	2.06183 	-0.0900567 	-1.57213 	0.00027727 	-0.0995411 	0.00445527 	
0.325	2.06169 	-0.0901041 	-1.57176 	0.000274844 	-0.0995362 	0.00445257 	
0.33	2.06148 	-0.0901393 	-1.57134 	0.000272923 	-0.0995293 	0.00444998 	
0.335	2.0613 	-0.0901714 	-1.57095 	0.000271122 	-0.0995234 	0.00444755 	
0.34	2.06113 	-0.0902007 	-1.57058 	0.000269432 	-0.0995184 	0.00444527 	
0.345	2.06098 	-0.0902274 	-1.57022 	0.000267845 	-0.0995143 	0.00444311 	
0.35	2.06085 	-0.0902515 	-1.56988 	0.000266353 	-0.0995109 	0.00444108 	
0.355	2.0589 	-0.0887474 	-1.57223 	0.000338072 	-0.0995122 	0.00443043 	
0.36	2.05917 	-0.0888466 	-1.57211 	0.000332694 	-0.0995249 	0.00442753 	
0.365	2.05935 	-0.0889523 	-1.5719 	0.000326758 	-0.0995357 	0.00442422 	
0.37	2.05942 	-0.0890402 	-1.57162 	0.000321642 	-0.0995428 	0.00442105 	
0.375	2.05949 	-0.0891211 	-1.57136 	0.000316878 	-0.0995499 	0.00441807 	
0.38	2.05956 	-0.0891954 	-1.5711 	0.000312441 	-0.099557 	0.00441528 	
0.385	2.05964 	-0.0892638 	-1.57086 	0.000308306 	-0.0995641 	0.00441264 	
