0	0.0502003 	0.0193475 	-2.01295 	0.263738 	0.547986 	-0.00409246 	
0.005	0.0502003 	0.0193475 	-2.01295 	0.263738 	0.547986 	-0.00409246 	
0.01	0.0502003 	0.0193433 	-2.01295 	0.263738 	0.547987 	-0.00409222 	
0.015	0.0502003 	0.0193377 	-2.01294 	0.263739 	0.547988 	-0.00409191 	
0.02	0.0502004 	0.0193298 	-2.01294 	0.263739 	0.54799 	-0.00409147 	
0.025	0.0502005 	0.0193196 	-2.01293 	0.263739 	0.547992 	-0.0040909 	
0.03	0.0502006 	0.0193071 	-2.01292 	0.26374 	0.547994 	-0.00409021 	
0.035	0.0502007 	0.0192923 	-2.01291 	0.26374 	0.547997 	-0.00408939 	
0.04	0.0502008 	0.0192752 	-2.01289 	0.263741 	0.548001 	-0.00408843 	
0.045	0.050201 	0.0192558 	-2.01288 	0.263741 	0.548005 	-0.00408735 	
0.05	0.0502012 	0.019234 	-2.01286 	0.263742 	0.548009 	-0.00408614 	
0.055	0.0502013 	0.01921 	-2.01284 	0.263743 	0.548014 	-0.0040848 	
0.06	0.0502016 	0.0191836 	-2.01282 	0.263744 	0.548019 	-0.00408334 	
0.065	0.0502018 	0.0191549 	-2.0128 	0.263745 	0.548025 	-0.00408175 	
0.07	0.050202 	0.0191239 	-2.01277 	0.263746 	0.548032 	-0.00408002 	
0.075	0.0502023 	0.0190906 	-2.01275 	0.263747 	0.548038 	-0.00407818 	
0.08	0.0502026 	0.019055 	-2.01272 	0.263748 	0.548046 	-0.0040762 	
0.085	0.0502029 	0.0190133 	-2.01269 	0.263749 	0.548054 	-0.00407389 	
0.09	0.0502032 	0.0189765 	-2.01266 	0.26375 	0.548062 	-0.00407185 	
0.095	0.0502036 	0.0189301 	-2.01262 	0.263752 	0.548071 	-0.00406928 	
0.1	0.050204 	0.018885 	-2.01258 	0.263753 	0.54808 	-0.00406679 	
0.105	0.0502044 	0.0188376 	-2.01255 	0.263755 	0.54809 	-0.00406417 	
0.11	0.0502048 	0.018788 	-2.01251 	0.263756 	0.5481 	-0.00406143 	
0.115	0.0502052 	0.018736 	-2.01247 	0.263758 	0.548111 	-0.00405856 	
0.12	0.0502056 	0.0186818 	-2.01242 	0.26376 	0.548122 	-0.00405557 	
0.125	0.0502061 	0.0186253 	-2.01238 	0.263762 	0.548133 	-0.00405246 	
0.13	0.0502066 	0.0185665 	-2.01233 	0.263763 	0.548145 	-0.00404922 	
0.135	0.0502071 	0.0185054 	-2.01228 	0.263765 	0.548157 	-0.00404586 	
