0	0.31032 	-0.173734 	0.536973 	0.177566 	-1.45257 	-0.244622 	
0.005	0.31032 	-0.173734 	0.536973 	0.177566 	-1.45257 	-0.244622 	
0.01	0.31032 	-0.173734 	0.536973 	0.177566 	-1.45257 	-0.244622 	
0.015	0.310321 	-0.173734 	0.536973 	0.177566 	-1.45257 	-0.244622 	
0.02	0.310322 	-0.173734 	0.536973 	0.177566 	-1.45257 	-0.244622 	
0.025	0.310324 	-0.173734 	0.536973 	0.177566 	-1.45257 	-0.244622 	
0.03	0.310326 	-0.173734 	0.536974 	0.177566 	-1.45257 	-0.244622 	
0.035	0.310329 	-0.173734 	0.536974 	0.177566 	-1.45257 	-0.244622 	
0.04	0.310333 	-0.173734 	0.536975 	0.177566 	-1.45257 	-0.244622 	
0.045	0.310337 	-0.173734 	0.536976 	0.177566 	-1.45257 	-0.244622 	
0.05	0.310341 	-0.173734 	0.536977 	0.177566 	-1.45257 	-0.244622 	
0.055	0.310346 	-0.173734 	0.536978 	0.177566 	-1.45257 	-0.244622 	
0.06	0.310352 	-0.173735 	0.536979 	0.177566 	-1.45257 	-0.244622 	
0.065	0.310358 	-0.173735 	0.53698 	0.177566 	-1.45257 	-0.244622 	
0.07	0.310365 	-0.173735 	0.536981 	0.177566 	-1.45257 	-0.244622 	
0.075	0.310372 	-0.173735 	0.536982 	0.177566 	-1.45257 	-0.244622 	
0.08	0.31038 	-0.173735 	0.536984 	0.177566 	-1.45257 	-0.244622 	
0.085	0.310388 	-0.173735 	0.536985 	0.177566 	-1.45257 	-0.244622 	
0.09	0.310398 	-0.173735 	0.536987 	0.177566 	-1.45257 	-0.244622 	
0.095	0.310406 	-0.173736 	0.536989 	0.177566 	-1.45257 	-0.244622 	
0.1	0.310417 	-0.173736 	0.536991 	0.177566 	-1.45257 	-0.244622 	
0.105	0.310428 	-0.173736 	0.536993 	0.177566 	-1.45257 	-0.244622 	
0.11	0.310439 	-0.173736 	0.536995 	0.177566 	-1.45257 	-0.244622 	
0.115	0.31045 	-0.173736 	0.536997 	0.177566 	-1.45257 	-0.244622 	
0.12	0.310462 	-0.173737 	0.536999 	0.177566 	-1.45257 	-0.244622 	
0.125	0.310475 	-0.173737 	0.537001 	0.177566 	-1.45257 	-0.244622 	
0.13	0.310488 	-0.173737 	0.537004 	0.177566 	-1.45257 	-0.244622 	
0.135	0.310502 	-0.173737 	0.537006 	0.177566 	-1.45257 	-0.244622 	
0.14	0.310516 	-0.173738 	0.537009 	0.177566 	-1.45257 	-0.244622 	
0.145	0.310531 	-0.173738 	0.537012 	0.177566 	-1.45257 	-0.244622 	
0.15	0.310546 	-0.173738 	0.537015 	0.177566 	-1.45257 	-0.244622 	
0.155	0.310562 	-0.173738 	0.537018 	0.177566 	-1.45257 	-0.244622 	
0.16	0.310579 	-0.173739 	0.537021 	0.177566 	-1.45257 	-0.244622 	
0.165	0.310534 	-0.173724 	0.537005 	0.175965 	-1.45145 	-0.242415 	
0.17	0.310551 	-0.173724 	0.537008 	0.175965 	-1.45145 	-0.242415 	
0.175	0.310569 	-0.173725 	0.537012 	0.175965 	-1.45145 	-0.242415 	
0.18	0.310588 	-0.173725 	0.537015 	0.175965 	-1.45145 	-0.242415 	
0.185	0.310607 	-0.173725 	0.537019 	0.175965 	-1.45145 	-0.242415 	
0.19	0.310627 	-0.173726 	0.537022 	0.175965 	-1.45145 	-0.242415 	
0.195	0.310647 	-0.173726 	0.537026 	0.175965 	-1.45145 	-0.242415 	
0.2	0.310667 	-0.173726 	0.53703 	0.175965 	-1.45145 	-0.242415 	
0.205	0.310688 	-0.173727 	0.537034 	0.175965 	-1.45145 	-0.242415 	
0.21	0.31071 	-0.173727 	0.537038 	0.175965 	-1.45145 	-0.242415 	
0.215	0.310732 	-0.173728 	0.537042 	0.175965 	-1.45145 	-0.242415 	
0.22	0.310755 	-0.173728 	0.537046 	0.175965 	-1.45145 	-0.242415 	
0.225	0.310717 	-0.173714 	0.537032 	0.174385 	-1.45034 	-0.24024 	
0.23	0.310741 	-0.173714 	0.537036 	0.174385 	-1.45034 	-0.24024 	
0.235	0.310765 	-0.173715 	0.537041 	0.174385 	-1.45034 	-0.24024 	
0.24	0.31079 	-0.173715 	0.537045 	0.174385 	-1.45034 	-0.24024 	
0.245	0.310816 	-0.173716 	0.53705 	0.174385 	-1.45034 	-0.24024 	
0.25	0.310841 	-0.173716 	0.537055 	0.174385 	-1.45034 	-0.24024 	
0.255	0.310868 	-0.173716 	0.53706 	0.174385 	-1.45034 	-0.24024 	
0.26	0.310895 	-0.173717 	0.537065 	0.174385 	-1.45034 	-0.24024 	
0.265	0.310922 	-0.173717 	0.53707 	0.174385 	-1.45034 	-0.24024 	
0.27	0.31095 	-0.173718 	0.537075 	0.174385 	-1.45034 	-0.24024 	
0.275	0.310914 	-0.173703 	0.537061 	0.172713 	-1.44917 	-0.237935 	
0.28	0.310943 	-0.173704 	0.537066 	0.172713 	-1.44917 	-0.237935 	
0.285	0.310972 	-0.173704 	0.537071 	0.172713 	-1.44917 	-0.237935 	
0.29	0.311002 	-0.173705 	0.537077 	0.172713 	-1.44917 	-0.237935 	
0.295	0.311033 	-0.173705 	0.537083 	0.172713 	-1.44917 	-0.237935 	
0.3	0.311064 	-0.173706 	0.537088 	0.172713 	-1.44917 	-0.237935 	
0.305	0.311095 	-0.173706 	0.537094 	0.172713 	-1.44917 	-0.237935 	
0.31	0.311127 	-0.173707 	0.5371 	0.172713 	-1.44917 	-0.237935 	
0.315	0.311098 	-0.173693 	0.537088 	0.171119 	-1.44805 	-0.23574 	
0.32	0.311131 	-0.173694 	0.537094 	0.171119 	-1.44805 	-0.23574 	
