0	0.0378468 	-0.00206099 	-0.0288748 	3.24253e-05 	-0.00184116 	4.38659e-05 	
0.005	0.18536 	-0.00874252 	-0.140723 	4.93652e-05 	-0.00892988 	0.000369915 	
0.01	0.322077 	-0.014935 	-0.244384 	6.50653e-05 	-0.0154998 	0.0006721 	
0.015	0.448787 	-0.0206743 	-0.340459 	7.96162e-05 	-0.0215888 	0.000952168 	
0.02	0.566224 	-0.0259935 	-0.429502 	9.31018e-05 	-0.0272322 	0.00121174 	
0.025	0.675065 	-0.0309234 	-0.512027 	0.0001056 	-0.0324626 	0.00145231 	
0.03	0.775941 	-0.0354924 	-0.588512 	0.000117181 	-0.0373102 	0.00167527 	
0.035	0.869434 	-0.039727 	-0.659398 	0.000127914 	-0.041803 	0.00188191 	
0.04	0.956084 	-0.0436515 	-0.725095 	0.00013786 	-0.0459671 	0.00207342 	
0.045	1.03639 	-0.0472888 	-0.785983 	0.000147075 	-0.0498264 	0.00225091 	
0.05	1.11083 	-0.0506599 	-0.842413 	0.000155613 	-0.0534033 	0.00241541 	
0.055	1.17981 	-0.0537841 	-0.894712 	0.000163523 	-0.0567185 	0.00256786 	
0.06	1.24375 	-0.0566796 	-0.943182 	0.000170851 	-0.0597911 	0.00270915 	
0.065	1.303 	-0.0593631 	-0.988103 	0.000177639 	-0.0626389 	0.00284009 	
0.07	1.35793 	-0.0618501 	-1.02973 	0.000183926 	-0.0652784 	0.00296145 	
0.075	1.40883 	-0.064155 	-1.06832 	0.000189748 	-0.0677247 	0.00307391 	
0.08	1.45601 	-0.0662911 	-1.10407 	0.000195139 	-0.0699922 	0.00317814 	
0.085	1.49974 	-0.0682707 	-1.13721 	0.000200131 	-0.0720937 	0.00327472 	
0.09	1.54026 	-0.0701054 	-1.16792 	0.000204751 	-0.0740416 	0.00336424 	
0.095	1.57783 	-0.0718056 	-1.19638 	0.000209028 	-0.0758471 	0.00344719 	
0.1	1.61264 	-0.0733812 	-1.22276 	0.000212985 	-0.0775205 	0.00352405 	
0.105	1.64491 	-0.0748414 	-1.2472 	0.000216645 	-0.0790716 	0.00359529 	
0.11	1.67482 	-0.0761946 	-1.26985 	0.00022003 	-0.0805093 	0.00366129 	
0.115	1.70254 	-0.0774485 	-1.29084 	0.00022316 	-0.081842 	0.00372246 	
0.12	1.72823 	-0.0786106 	-1.31028 	0.000226053 	-0.0830773 	0.00377914 	
0.125	1.75205 	-0.0796874 	-1.32831 	0.000228726 	-0.0842223 	0.00383165 	
0.13	1.77412 	-0.0806852 	-1.34501 	0.000231195 	-0.0852837 	0.00388031 	
0.135	1.79458 	-0.0816098 	-1.36048 	0.000233474 	-0.0862676 	0.0039254 	
0.14	1.81355 	-0.0824666 	-1.37482 	0.000235578 	-0.0871797 	0.00396717 	
0.145	1.83113 	-0.0832604 	-1.38811 	0.000237518 	-0.0880253 	0.00400586 	
0.15	1.84743 	-0.083996 	-1.40041 	0.000239306 	-0.0888091 	0.00404171 	
0.155	1.86253 	-0.0846775 	-1.41182 	0.000240952 	-0.0895359 	0.00407493 	
0.16	1.87653 	-0.0853088 	-1.42238 	0.000242468 	-0.0902096 	0.00410569 	
0.165	1.888 	-0.0845938 	-1.43439 	0.000304488 	-0.0908377 	0.00412495 	
0.17	1.90034 	-0.0851972 	-1.44363 	0.000302618 	-0.0914294 	0.00415034 	
0.175	1.91172 	-0.0857698 	-1.45212 	0.000300022 	-0.0919771 	0.00417338 	
0.18	1.92219 	-0.0862922 	-1.45992 	0.000297941 	-0.0924821 	0.0041947 	
0.185	1.93189 	-0.0867761 	-1.46715 	0.000296 	-0.0929505 	0.00421443 	
0.19	1.94089 	-0.0872243 	-1.47384 	0.000294188 	-0.0933849 	0.0042327 	
0.195	1.94923 	-0.0876395 	-1.48003 	0.000292496 	-0.0937877 	0.00424961 	
0.2	1.95676 	-0.0877505 	-1.48547 	0.000269532 	-0.094134 	0.00429511 	
0.205	1.96393 	-0.0881066 	-1.49079 	0.000268053 	-0.0944806 	0.0043096 	
0.21	1.97058 	-0.0884363 	-1.4957 	0.000266668 	-0.0948021 	0.004323 	
