0	2.10722 	-0.112333 	-1.49095 	-0.000252881 	-0.0994758 	0.00506082 	
0.005	2.10353 	-0.110825 	-1.49673 	-0.000211552 	-0.0994602 	0.00500944 	
0.01	2.10011 	-0.109427 	-1.50209 	-0.000173248 	-0.0994457 	0.00496182 	
0.015	2.09694 	-0.108131 	-1.50706 	-0.000137747 	-0.0994323 	0.00491769 	
0.02	2.09401 	-0.106931 	-1.51166 	-0.000104845 	-0.0994198 	0.00487679 	
0.025	2.09128 	-0.105818 	-1.51593 	-7.43518e-05 	-0.0994084 	0.00483887 	
0.03	2.08876 	-0.104786 	-1.51988 	-4.60913e-05 	-0.0993977 	0.00480374 	
0.035	2.08642 	-0.10383 	-1.52354 	-1.99004e-05 	-0.0993879 	0.00477117 	
0.04	2.08426 	-0.102944 	-1.52694 	4.37187e-06 	-0.0993788 	0.00474098 	
0.045	2.08225 	-0.102122 	-1.53008 	2.68658e-05 	-0.0993705 	0.004713 	
0.05	2.08039 	-0.101361 	-1.53299 	4.77111e-05 	-0.0993628 	0.00468706 	
0.055	2.07866 	-0.100655 	-1.53569 	6.70281e-05 	-0.0993557 	0.00466301 	
0.06	2.07707 	-0.100001 	-1.53819 	8.49285e-05 	-0.0993493 	0.00464072 	
0.065	2.07559 	-0.0993949 	-1.54051 	0.000101515 	-0.0993433 	0.00462006 	
0.07	2.07422 	-0.0988328 	-1.54265 	0.000116885 	-0.0993379 	0.0046009 	
0.075	2.07295 	-0.0983118 	-1.54464 	0.000131125 	-0.099333 	0.00458313 	
0.08	2.07178 	-0.0978288 	-1.54648 	0.00014432 	-0.0993286 	0.00456666 	
0.085	2.07069 	-0.0973811 	-1.54818 	0.000156543 	-0.0993246 	0.00455139 	
0.09	2.06968 	-0.096966 	-1.54975 	0.000167868 	-0.099321 	0.00453723 	
0.095	2.06875 	-0.0965811 	-1.55121 	0.000178358 	-0.0993177 	0.00452409 	
0.1	2.06789 	-0.0962242 	-1.55256 	0.000188075 	-0.0993149 	0.0045119 	
0.105	2.06709 	-0.0958933 	-1.5538 	0.000197075 	-0.0993124 	0.0045006 	
0.11	2.06636 	-0.0955865 	-1.55496 	0.000205409 	-0.0993102 	0.00449011 	
