0	0.0494628 	0.0209014 	-2.01172 	0.262776 	0.537044 	-0.008606 	
0.005	0.0494628 	0.0209014 	-2.01172 	0.262776 	0.537044 	-0.008606 	
0.01	0.0494628 	0.0208972 	-2.01172 	0.262776 	0.537045 	-0.00860575 	
0.015	0.0494628 	0.0208916 	-2.01171 	0.262777 	0.537046 	-0.0086054 	
0.02	0.0494629 	0.0208837 	-2.0117 	0.262777 	0.537048 	-0.00860492 	
0.025	0.0494629 	0.0208735 	-2.0117 	0.262777 	0.53705 	-0.0086043 	
0.03	0.049463 	0.0208611 	-2.01169 	0.262778 	0.537053 	-0.00860354 	
0.035	0.049463 	0.0208462 	-2.01168 	0.262778 	0.537056 	-0.00860264 	
0.04	0.0494631 	0.0208291 	-2.01166 	0.262779 	0.537059 	-0.0086016 	
0.045	0.0494631 	0.0208097 	-2.01165 	0.262779 	0.537063 	-0.00860041 	
0.05	0.0494632 	0.0207879 	-2.01163 	0.26278 	0.537068 	-0.00859909 	
0.055	0.0494633 	0.0207638 	-2.01161 	0.262781 	0.537073 	-0.00859763 	
0.06	0.0494634 	0.0207374 	-2.01159 	0.262782 	0.537078 	-0.00859602 	
0.065	0.0494635 	0.0207087 	-2.01157 	0.262783 	0.537084 	-0.00859428 	
0.07	0.0494636 	0.0206777 	-2.01154 	0.262784 	0.537091 	-0.0085924 	
0.075	0.0494637 	0.0206444 	-2.01152 	0.262785 	0.537098 	-0.00859037 	
0.08	0.0494639 	0.0206088 	-2.01149 	0.262786 	0.537105 	-0.00858821 	
0.085	0.049464 	0.020567 	-2.01146 	0.262787 	0.537114 	-0.00858568 	
0.09	0.0494642 	0.0205302 	-2.01143 	0.262788 	0.537121 	-0.00858345 	
0.095	0.0494643 	0.0204838 	-2.01139 	0.26279 	0.537131 	-0.00858064 	
0.1	0.0494645 	0.0204387 	-2.01135 	0.262791 	0.53714 	-0.00857791 	
0.105	0.0494647 	0.0203913 	-2.01132 	0.262793 	0.53715 	-0.00857504 	
0.11	0.0494649 	0.0203416 	-2.01128 	0.262795 	0.53716 	-0.00857204 	
0.115	0.0494651 	0.0202896 	-2.01124 	0.262796 	0.537171 	-0.00856891 	
0.12	0.0494653 	0.0202354 	-2.01119 	0.262798 	0.537182 	-0.00856563 	
0.125	0.0494655 	0.0201788 	-2.01115 	0.2628 	0.537194 	-0.00856223 	
0.13	0.0494658 	0.02012 	-2.0111 	0.262802 	0.537206 	-0.00855868 	
0.135	0.049466 	0.0200588 	-2.01106 	0.262804 	0.537219 	-0.00855501 	
0.14	0.0494663 	0.0199954 	-2.01101 	0.262806 	0.537232 	-0.0085512 	
0.145	0.0494665 	0.0199297 	-2.01095 	0.262808 	0.537245 	-0.00854725 	
0.15	0.0494668 	0.0198618 	-2.0109 	0.26281 	0.537259 	-0.00854318 	
0.155	0.0494671 	0.0197915 	-2.01085 	0.262812 	0.537274 	-0.00853897 	
0.16	0.0494674 	0.019719 	-2.01079 	0.262815 	0.537289 	-0.00853463 	
0.165	0.0495776 	0.019413 	-2.01091 	0.262943 	0.538925 	-0.00786878 	
0.17	0.0495779 	0.0193359 	-2.01085 	0.262946 	0.538941 	-0.00786417 	
0.175	0.0495782 	0.0192566 	-2.01079 	0.262948 	0.538957 	-0.00785944 	
0.18	0.0495786 	0.019175 	-2.01072 	0.262951 	0.538974 	-0.00785457 	
0.185	0.049579 	0.0190912 	-2.01066 	0.262954 	0.538991 	-0.00784958 	
0.19	0.0495793 	0.0190051 	-2.01059 	0.262957 	0.539009 	-0.00784446 	
0.195	0.0495797 	0.0189167 	-2.01052 	0.262959 	0.539027 	-0.00783922 	
0.2	0.0495801 	0.0188262 	-2.01045 	0.262962 	0.539045 	-0.00783385 	
0.205	0.0495806 	0.0187333 	-2.01037 	0.262965 	0.539064 	-0.00782836 	
0.21	0.049581 	0.0186383 	-2.0103 	0.262968 	0.539084 	-0.00782274 	
0.215	0.0495814 	0.018541 	-2.01022 	0.262971 	0.539104 	-0.007817 	
0.22	0.0495819 	0.0184414 	-2.01014 	0.262975 	0.539124 	-0.00781113 	
