0	0.310139 	-0.173706 	0.536922 	0.173204 	-1.44948 	-0.2386 	
0.005	0.310139 	-0.173706 	0.536922 	0.173204 	-1.44948 	-0.2386 	
0.01	0.310139 	-0.173706 	0.536922 	0.173204 	-1.44948 	-0.2386 	
0.015	0.31014 	-0.173706 	0.536922 	0.173204 	-1.44948 	-0.2386 	
0.02	0.310141 	-0.173706 	0.536923 	0.173204 	-1.44948 	-0.2386 	
0.025	0.310143 	-0.173706 	0.536923 	0.173204 	-1.44948 	-0.2386 	
0.03	0.310145 	-0.173706 	0.536923 	0.173204 	-1.44948 	-0.2386 	
0.035	0.310148 	-0.173706 	0.536924 	0.173204 	-1.44948 	-0.2386 	
0.04	0.310151 	-0.173706 	0.536925 	0.173204 	-1.44948 	-0.2386 	
0.045	0.310155 	-0.173706 	0.536925 	0.173204 	-1.44948 	-0.2386 	
0.05	0.31016 	-0.173707 	0.536926 	0.173204 	-1.44948 	-0.2386 	
0.055	0.310165 	-0.173707 	0.536927 	0.173204 	-1.44948 	-0.2386 	
0.06	0.310171 	-0.173707 	0.536928 	0.173204 	-1.44948 	-0.2386 	
0.065	0.310177 	-0.173707 	0.536929 	0.173204 	-1.44948 	-0.2386 	
0.07	0.310184 	-0.173707 	0.53693 	0.173204 	-1.44948 	-0.2386 	
0.075	0.310191 	-0.173707 	0.536932 	0.173204 	-1.44948 	-0.2386 	
0.08	0.310199 	-0.173707 	0.536933 	0.173204 	-1.44948 	-0.2386 	
0.085	0.310207 	-0.173707 	0.536935 	0.173204 	-1.44948 	-0.2386 	
0.09	0.310217 	-0.173707 	0.536937 	0.173204 	-1.44948 	-0.2386 	
0.095	0.310225 	-0.173708 	0.536938 	0.173204 	-1.44948 	-0.2386 	
0.1	0.310236 	-0.173708 	0.53694 	0.173204 	-1.44948 	-0.2386 	
0.105	0.310247 	-0.173708 	0.536942 	0.173204 	-1.44948 	-0.2386 	
0.11	0.310258 	-0.173708 	0.536944 	0.173204 	-1.44948 	-0.2386 	
0.115	0.310269 	-0.173708 	0.536946 	0.173204 	-1.44948 	-0.2386 	
0.12	0.310281 	-0.173708 	0.536948 	0.173204 	-1.44948 	-0.2386 	
0.125	0.310294 	-0.173709 	0.536951 	0.173204 	-1.44948 	-0.2386 	
0.13	0.310307 	-0.173709 	0.536953 	0.173204 	-1.44948 	-0.2386 	
0.135	0.310321 	-0.173709 	0.536956 	0.173204 	-1.44948 	-0.2386 	
0.14	0.310335 	-0.173709 	0.536958 	0.173204 	-1.44948 	-0.2386 	
0.145	0.31035 	-0.173709 	0.536961 	0.173204 	-1.44948 	-0.2386 	
0.15	0.310366 	-0.17371 	0.536964 	0.173204 	-1.44948 	-0.2386 	
0.155	0.310381 	-0.17371 	0.536967 	0.173204 	-1.44948 	-0.2386 	
0.16	0.310398 	-0.17371 	0.53697 	0.173204 	-1.44948 	-0.2386 	
0.165	0.310415 	-0.17371 	0.536973 	0.173204 	-1.44948 	-0.2386 	
0.17	0.310368 	-0.173696 	0.536957 	0.171543 	-1.44831 	-0.236312 	
0.175	0.310386 	-0.173696 	0.53696 	0.171543 	-1.44831 	-0.236312 	
0.18	0.310405 	-0.173696 	0.536964 	0.171543 	-1.44831 	-0.236312 	
0.185	0.310424 	-0.173697 	0.536967 	0.171543 	-1.44831 	-0.236312 	
0.19	0.310443 	-0.173697 	0.536971 	0.171543 	-1.44831 	-0.236312 	
0.195	0.310463 	-0.173697 	0.536975 	0.171543 	-1.44831 	-0.236312 	
0.2	0.310484 	-0.173698 	0.536978 	0.171543 	-1.44831 	-0.236312 	
0.205	0.310505 	-0.173698 	0.536982 	0.171543 	-1.44831 	-0.236312 	
0.21	0.310527 	-0.173698 	0.536986 	0.171543 	-1.44831 	-0.236312 	
0.215	0.310549 	-0.173699 	0.53699 	0.171543 	-1.44831 	-0.236312 	
