0	0.0491066 	0.0217041 	-2.01104 	0.262385 	0.531279 	-0.0109568 	
0.005	0.0491066 	0.0217041 	-2.01104 	0.262385 	0.531279 	-0.0109568 	
0.01	0.0491066 	0.0217 	-2.01104 	0.262385 	0.53128 	-0.0109565 	
0.015	0.0491066 	0.0216943 	-2.01103 	0.262385 	0.531281 	-0.0109562 	
0.02	0.0491067 	0.0216865 	-2.01103 	0.262386 	0.531283 	-0.0109557 	
0.025	0.0491067 	0.0216763 	-2.01102 	0.262386 	0.531285 	-0.010955 	
0.03	0.0491067 	0.0216638 	-2.01101 	0.262386 	0.531288 	-0.0109542 	
0.035	0.0491067 	0.021649 	-2.011 	0.262387 	0.531291 	-0.0109533 	
0.04	0.0491067 	0.0216318 	-2.01098 	0.262387 	0.531294 	-0.0109522 	
0.045	0.0491067 	0.0216124 	-2.01097 	0.262388 	0.531298 	-0.0109509 	
0.05	0.0491068 	0.0215906 	-2.01095 	0.262389 	0.531303 	-0.0109496 	
0.055	0.0491068 	0.0215665 	-2.01093 	0.262389 	0.531308 	-0.010948 	
0.06	0.0491068 	0.0215401 	-2.01091 	0.26239 	0.531314 	-0.0109463 	
0.065	0.0491068 	0.0215114 	-2.01089 	0.262391 	0.53132 	-0.0109445 	
0.07	0.0491069 	0.0214804 	-2.01087 	0.262392 	0.531326 	-0.0109425 	
0.075	0.0491069 	0.0214471 	-2.01084 	0.262393 	0.531333 	-0.0109404 	
0.08	0.049107 	0.0214115 	-2.01081 	0.262395 	0.53134 	-0.0109381 	
0.085	0.049107 	0.0213697 	-2.01078 	0.262396 	0.531349 	-0.0109355 	
0.09	0.0491071 	0.0213329 	-2.01075 	0.262397 	0.531357 	-0.0109331 	
0.095	0.0491071 	0.0212865 	-2.01071 	0.262399 	0.531366 	-0.0109302 	
0.1	0.0491072 	0.0212413 	-2.01068 	0.2624 	0.531376 	-0.0109273 	
0.105	0.0491072 	0.021194 	-2.01064 	0.262402 	0.531386 	-0.0109243 	
0.11	0.0491073 	0.0211443 	-2.0106 	0.262403 	0.531396 	-0.0109212 	
0.115	0.0491074 	0.0210923 	-2.01056 	0.262405 	0.531407 	-0.0109179 	
0.12	0.0491075 	0.021038 	-2.01052 	0.262407 	0.531418 	-0.0109144 	
0.125	0.0491075 	0.0209815 	-2.01047 	0.262409 	0.53143 	-0.0109109 	
0.13	0.0491076 	0.0209226 	-2.01043 	0.262411 	0.531442 	-0.0109071 	
0.135	0.0491077 	0.0208615 	-2.01038 	0.262412 	0.531455 	-0.0109033 	
0.14	0.0491078 	0.020798 	-2.01033 	0.262415 	0.531468 	-0.0108993 	
0.145	0.0491079 	0.0207323 	-2.01028 	0.262417 	0.531482 	-0.0108951 	
0.15	0.049108 	0.0206643 	-2.01023 	0.262419 	0.531496 	-0.0108909 	
0.155	0.0491082 	0.0205941 	-2.01017 	0.262421 	0.531511 	-0.0108864 	
0.16	0.0492112 	0.0202977 	-2.01029 	0.262525 	0.533101 	-0.0102449 	
0.165	0.0492113 	0.0202229 	-2.01023 	0.262527 	0.533117 	-0.0102402 	
0.17	0.0492114 	0.0201458 	-2.01017 	0.26253 	0.533133 	-0.0102354 	
0.175	0.0492116 	0.0200665 	-2.01011 	0.262532 	0.533149 	-0.0102304 	
0.18	0.0492117 	0.0199849 	-2.01005 	0.262535 	0.533166 	-0.0102253 	
0.185	0.0492119 	0.019901 	-2.00998 	0.262538 	0.533183 	-0.0102201 	
0.19	0.049212 	0.0198149 	-2.00991 	0.26254 	0.533201 	-0.0102147 	
0.195	0.0492122 	0.0197266 	-2.00984 	0.262543 	0.533219 	-0.0102092 	
0.2	0.0492124 	0.0196359 	-2.00977 	0.262546 	0.533238 	-0.0102036 	
0.205	0.0492126 	0.0195431 	-2.0097 	0.262549 	0.533257 	-0.0101978 	
0.21	0.0492128 	0.019448 	-2.00962 	0.262552 	0.533277 	-0.0101919 	
0.215	0.049213 	0.0193507 	-2.00955 	0.262555 	0.533297 	-0.0101859 	
0.22	0.0493156 	0.0190304 	-2.00964 	0.262664 	0.53487 	-0.0095505 	
0.225	0.0493158 	0.0189286 	-2.00956 	0.262668 	0.53489 	-0.00954421 	
0.23	0.049316 	0.0188246 	-2.00948 	0.262671 	0.534912 	-0.00953779 	
0.235	0.0493163 	0.0187184 	-2.0094 	0.262674 	0.534934 	-0.00953125 	
0.24	0.0493165 	0.01861 	-2.00931 	0.262678 	0.534956 	-0.00952459 	
0.245	0.0493168 	0.0184993 	-2.00923 	0.262681 	0.534979 	-0.0095178 	
0.25	0.0493171 	0.0183865 	-2.00914 	0.262685 	0.535002 	-0.00951089 	
0.255	0.0493174 	0.0182715 	-2.00905 	0.262689 	0.535025 	-0.00950386 	
0.26	0.0493177 	0.0181542 	-2.00895 	0.262693 	0.535049 	-0.00949671 	
