0	2.13349 	-0.143774 	-1.48732 	0.00311213 	-0.10086 	0.00374867 	
0.005	2.12765 	-0.140018 	-1.49257 	0.00290143 	-0.100706 	0.00380575 	
0.01	2.12223 	-0.136537 	-1.49744 	0.00270615 	-0.100563 	0.00385866 	
0.015	2.11721 	-0.133311 	-1.50195 	0.00252516 	-0.100431 	0.00390769 	
0.02	2.11256 	-0.130321 	-1.50613 	0.00235742 	-0.100309 	0.00395314 	
0.025	2.10824 	-0.12755 	-1.51 	0.00220195 	-0.100195 	0.00399525 	
0.03	2.10425 	-0.124981 	-1.51359 	0.00205786 	-0.10009 	0.00403428 	
0.035	2.10054 	-0.122601 	-1.51692 	0.00192432 	-0.0999926 	0.00407046 	
0.04	2.09711 	-0.120395 	-1.52 	0.00180054 	-0.0999023 	0.00410398 	
0.045	2.09393 	-0.11835 	-1.52286 	0.00168583 	-0.0998187 	0.00413504 	
0.05	2.09098 	-0.116454 	-1.52551 	0.0015795 	-0.0997413 	0.00416383 	
0.055	2.08825 	-0.114698 	-1.52796 	0.00148096 	-0.0996695 	0.00419051 	
0.06	2.08572 	-0.11307 	-1.53023 	0.00138963 	-0.0996032 	0.00421522 	
0.065	2.08338 	-0.111561 	-1.53233 	0.00130497 	-0.0995417 	0.00423813 	
0.07	2.08121 	-0.110162 	-1.53428 	0.00122651 	-0.0994848 	0.00425935 	
0.075	2.0792 	-0.108865 	-1.53608 	0.00115379 	-0.0994322 	0.00427901 	
0.08	2.07733 	-0.107664 	-1.53775 	0.00108638 	-0.0993835 	0.00429722 	
0.085	2.07561 	-0.10655 	-1.53929 	0.00102391 	-0.0993385 	0.00431409 	
0.09	2.0744 	-0.106013 	-1.54126 	0.00100473 	-0.0993465 	0.00427568 	
0.095	2.07292 	-0.105056 	-1.54258 	0.000951048 	-0.0993081 	0.00429015 	
0.1	2.07155 	-0.104169 	-1.54381 	0.000901292 	-0.0992726 	0.00430356 	
0.105	2.07028 	-0.103346 	-1.54494 	0.000855172 	-0.0992399 	0.00431597 	
0.11	2.06911 	-0.102584 	-1.54598 	0.00081242 	-0.0992097 	0.00432747 	
0.115	2.06802 	-0.101878 	-1.54695 	0.00077279 	-0.0991819 	0.00433811 	
0.12	2.06702 	-0.101223 	-1.54784 	0.000736053 	-0.0991563 	0.00434796 	
0.125	2.06609 	-0.100615 	-1.54866 	0.000701996 	-0.0991327 	0.00435708 	
0.13	2.06523 	-0.100052 	-1.54942 	0.000670424 	-0.099111 	0.00436551 	
0.135	2.06443 	-0.0995301 	-1.55012 	0.000641153 	-0.0990911 	0.00437332 	
0.14	2.0637 	-0.0990461 	-1.55077 	0.000614016 	-0.0990729 	0.00438054 	
0.145	2.06302 	-0.0985974 	-1.55136 	0.000588856 	-0.0990562 	0.00438722 	
0.15	2.0624 	-0.0981812 	-1.55191 	0.000565528 	-0.0990409 	0.00439339 	
0.155	2.06182 	-0.0977953 	-1.55241 	0.000543897 	-0.099027 	0.00439909 	
0.16	2.06129 	-0.0974374 	-1.55287 	0.000523839 	-0.0990143 	0.00440436 	
0.165	2.05916 	-0.095699 	-1.55571 	0.000571009 	-0.099006 	0.00439935 	
0.17	2.05902 	-0.095461 	-1.55625 	0.000550221 	-0.099008 	0.00440292 	
0.175	2.05884 	-0.0952537 	-1.55668 	0.00053009 	-0.0990092 	0.00440573 	
0.18	2.05859 	-0.0950534 	-1.55702 	0.000511755 	-0.0990077 	0.00440828 	
0.185	2.05836 	-0.0948675 	-1.55732 	0.000494749 	-0.0990067 	0.00441063 	
0.19	2.05815 	-0.094695 	-1.5576 	0.000478976 	-0.099006 	0.00441279 	
0.195	2.05796 	-0.0945348 	-1.55785 	0.000464345 	-0.0990056 	0.00441477 	
0.2	2.05779 	-0.0943861 	-1.55808 	0.000450771 	-0.0990055 	0.00441659 	
0.205	2.05763 	-0.0942479 	-1.55829 	0.000438178 	-0.0990057 	0.00441825 	
0.21	2.05749 	-0.0941196 	-1.55847 	0.000426492 	-0.0990062 	0.00441976 	
0.215	2.05737 	-0.0940003 	-1.55864 	0.000415648 	-0.099007 	0.00442115 	
0.22	2.05725 	-0.0938895 	-1.55879 	0.000405584 	-0.099008 	0.00442241 	
0.225	2.05552 	-0.0924091 	-1.56129 	0.000461071 	-0.0990126 	0.00441437 	
0.23	2.05574 	-0.0923821 	-1.56156 	0.000448896 	-0.0990264 	0.00441447 	
0.235	2.05589 	-0.0923702 	-1.56174 	0.000436751 	-0.0990386 	0.00441406 	
0.24	2.05595 	-0.0923509 	-1.56183 	0.000425814 	-0.0990475 	0.00441362 	
0.245	2.05602 	-0.0923327 	-1.56192 	0.000415661 	-0.0990561 	0.00441318 	
0.25	2.05608 	-0.0923154 	-1.56199 	0.000406235 	-0.0990644 	0.00441275 	
0.255	2.05614 	-0.0922991 	-1.56205 	0.000397483 	-0.0990725 	0.00441233 	
0.26	2.0562 	-0.0922836 	-1.56209 	0.000389354 	-0.0990804 	0.00441191 	
0.265	2.05626 	-0.0922688 	-1.56213 	0.000381804 	-0.0990881 	0.00441149 	
0.27	2.05632 	-0.0922547 	-1.56216 	0.000374789 	-0.0990955 	0.00441107 	
0.275	2.05466 	-0.0907892 	-1.56469 	0.000437013 	-0.0991064 	0.00440141 	
0.28	2.05506 	-0.09085 	-1.56487 	0.000427199 	-0.099127 	0.0044 	
0.285	2.05536 	-0.0909199 	-1.56495 	0.000417201 	-0.0991453 	0.00439813 	
0.29	2.05557 	-0.0909756 	-1.56496 	0.000408284 	-0.0991596 	0.00439633 	
0.295	2.05576 	-0.0910268 	-1.56495 	0.0004 	-0.0991733 	0.00439463 	
0.3	2.05594 	-0.0910737 	-1.56494 	0.000392305 	-0.0991864 	0.00439302 	
0.305	2.05611 	-0.0911168 	-1.56492 	0.000385153 	-0.099199 	0.00439149 	
0.31	2.05628 	-0.0911563 	-1.56489 	0.000378506 	-0.0992111 	0.00439005 	
0.315	2.05479 	-0.0898159 	-1.56725 	0.000437858 	-0.099226 	0.0043803 	
0.32	2.05526 	-0.0899189 	-1.56737 	0.000428532 	-0.0992499 	0.00437803 	
0.325	2.05564 	-0.0900274 	-1.5674 	0.000419012 	-0.0992715 	0.00437538 	
0.33	2.05592 	-0.0901194 	-1.56736 	0.000410515 	-0.099289 	0.00437285 	
0.335	2.05618 	-0.0902041 	-1.56732 	0.00040262 	-0.0993058 	0.00437046 	
0.34	2.05643 	-0.0902821 	-1.56726 	0.000395282 	-0.0993218 	0.00436822 	
0.345	2.05666 	-0.0903539 	-1.5672 	0.000388461 	-0.0993372 	0.0043661 	
0.35	2.05689 	-0.0904199 	-1.56714 	0.000382117 	-0.0993519 	0.0043641 	
0.355	2.05527 	-0.0889573 	-1.56974 	0.000449144 	-0.0993698 	0.00435336 	
0.36	2.05584 	-0.0890921 	-1.56986 	0.00043961 	-0.099398 	0.0043505 	
0.365	2.0563 	-0.089231 	-1.56987 	0.000429821 	-0.0994232 	0.00434721 	
0.37	2.05664 	-0.0893495 	-1.5698 	0.000421135 	-0.0994436 	0.00434408 	
0.375	2.05695 	-0.0894588 	-1.56973 	0.000413062 	-0.0994631 	0.00434113 	
0.38	2.05725 	-0.0895595 	-1.56965 	0.000405558 	-0.0994816 	0.00433836 	
0.385	2.05753 	-0.0896523 	-1.56956 	0.000398581 	-0.0994994 	0.00433575 	
0.39	2.056 	-0.0882508 	-1.57209 	0.000463704 	-0.0995201 	0.0043251 	
0.395	2.05662 	-0.088407 	-1.57218 	0.000453685 	-0.0995506 	0.00432172 	
0.4	2.05712 	-0.0885655 	-1.57217 	0.000443455 	-0.0995781 	0.00431794 	
0.405	2.0575 	-0.0887024 	-1.57208 	0.00043435 	-0.0996008 	0.00431435 	
0.41	2.05785 	-0.0888287 	-1.57199 	0.000425889 	-0.0996224 	0.00431097 	
0.415	2.05819 	-0.0889451 	-1.57189 	0.000418023 	-0.0996429 	0.0043078 	
0.42	2.05682 	-0.087672 	-1.57423 	0.000477563 	-0.0996659 	0.0042976 	
0.425	2.05745 	-0.0878427 	-1.57429 	0.000467055 	-0.0996978 	0.00429378 	
0.43	2.05798 	-0.0880142 	-1.57426 	0.000456411 	-0.0997268 	0.00428963 	
0.435	2.05839 	-0.0881638 	-1.57416 	0.000446889 	-0.0997512 	0.00428569 	
0.44	2.05877 	-0.0883018 	-1.57405 	0.000438039 	-0.0997744 	0.00428198 	
0.445	2.05914 	-0.088429 	-1.57394 	0.000429812 	-0.0997966 	0.00427851 	
0.45	2.05771 	-0.0870987 	-1.5764 	0.000492663 	-0.0998213 	0.00426808 	
0.455	2.05839 	-0.0872832 	-1.57646 	0.000481606 	-0.0998556 	0.00426394 	
0.46	2.05896 	-0.0874679 	-1.57643 	0.000470412 	-0.0998866 	0.00425944 	
0.465	2.05939 	-0.087629 	-1.57631 	0.000460409 	-0.0999127 	0.00425515 	
0.47	2.05981 	-0.0877775 	-1.57619 	0.000451114 	-0.0999375 	0.00425113 	
0.475	2.0602 	-0.0879145 	-1.57607 	0.000442474 	-0.0999611 	0.00424736 	
0.48	2.05868 	-0.0865117 	-1.57868 	0.000509358 	-0.0999875 	0.00423673 	
0.485	2.05942 	-0.08671 	-1.57875 	0.000497654 	-0.100024 	0.00423226 	
0.49	2.06003 	-0.086908 	-1.57871 	0.000485813 	-0.100058 	0.00422739 	
0.495	2.06049 	-0.0870805 	-1.57859 	0.000475248 	-0.100085 	0.00422275 	
0.5	2.06093 	-0.0872396 	-1.57846 	0.000465431 	-0.100112 	0.0042184 	
0.505	2.05965 	-0.0860248 	-1.58077 	0.000523413 	-0.10014 	0.00420843 	
0.51	2.06038 	-0.0862325 	-1.5808 	0.000511166 	-0.100177 	0.00420356 	
0.515	2.06099 	-0.0864383 	-1.58074 	0.000498892 	-0.100211 	0.00419838 	
0.52	2.06148 	-0.0866195 	-1.58061 	0.000487866 	-0.10024 	0.00419346 	
0.525	2.06194 	-0.0867866 	-1.58047 	0.000477621 	-0.100268 	0.00418885 	
0.53	2.06064 	-0.0855478 	-1.58285 	0.000537132 	-0.100297 	0.0041789 	
0.535	2.06139 	-0.0857648 	-1.58288 	0.000524385 	-0.100336 	0.00417376 	
0.54	2.06204 	-0.0859924 	-1.58283 	0.000512633 	-0.100373 	0.00416687 	
0.545	2.06255 	-0.0861813 	-1.58269 	0.00050117 	-0.100403 	0.00416169 	
0.55	2.06304 	-0.0863555 	-1.58255 	0.000490521 	-0.100432 	0.00415683 	
