0	0.310373 	-0.173753 	0.53699 	0.179044 	-1.45362 	-0.246663 	
0.005	0.310373 	-0.173753 	0.53699 	0.179044 	-1.45362 	-0.246663 	
0.01	0.310373 	-0.173753 	0.53699 	0.179044 	-1.45362 	-0.246663 	
0.015	0.310374 	-0.173753 	0.536991 	0.179044 	-1.45362 	-0.246663 	
0.02	0.310375 	-0.173753 	0.536991 	0.179044 	-1.45362 	-0.246663 	
0.025	0.310377 	-0.173753 	0.536991 	0.179044 	-1.45362 	-0.246663 	
0.03	0.310379 	-0.173753 	0.536992 	0.179044 	-1.45362 	-0.246663 	
0.035	0.310382 	-0.173753 	0.536992 	0.179044 	-1.45362 	-0.246663 	
0.04	0.310386 	-0.173753 	0.536993 	0.179044 	-1.45362 	-0.246663 	
0.045	0.31039 	-0.173753 	0.536994 	0.179044 	-1.45362 	-0.246663 	
0.05	0.310394 	-0.173753 	0.536994 	0.179044 	-1.45362 	-0.246663 	
0.055	0.310399 	-0.173753 	0.536995 	0.179044 	-1.45362 	-0.246663 	
0.06	0.310405 	-0.173754 	0.536996 	0.179044 	-1.45362 	-0.246663 	
0.065	0.310411 	-0.173754 	0.536998 	0.179044 	-1.45362 	-0.246663 	
0.07	0.310418 	-0.173754 	0.536999 	0.179044 	-1.45362 	-0.246663 	
0.075	0.310425 	-0.173754 	0.537 	0.179044 	-1.45362 	-0.246663 	
0.08	0.310433 	-0.173754 	0.537002 	0.179044 	-1.45362 	-0.246663 	
0.085	0.310441 	-0.173754 	0.537003 	0.179044 	-1.45362 	-0.246663 	
0.09	0.310451 	-0.173754 	0.537005 	0.179044 	-1.45362 	-0.246663 	
0.095	0.31046 	-0.173755 	0.537006 	0.179044 	-1.45362 	-0.246663 	
0.1	0.31047 	-0.173755 	0.537008 	0.179044 	-1.45362 	-0.246663 	
0.105	0.310481 	-0.173755 	0.53701 	0.179044 	-1.45362 	-0.246663 	
0.11	0.310492 	-0.173755 	0.537012 	0.179044 	-1.45362 	-0.246663 	
