0	0.310081 	-0.173696 	0.536905 	0.171774 	-1.44847 	-0.236626 	
0.005	0.310081 	-0.173696 	0.536905 	0.171774 	-1.44847 	-0.236626 	
0.01	0.310081 	-0.173696 	0.536905 	0.171774 	-1.44847 	-0.236626 	
0.015	0.310082 	-0.173696 	0.536906 	0.171774 	-1.44847 	-0.236626 	
0.02	0.310083 	-0.173696 	0.536906 	0.171774 	-1.44847 	-0.236626 	
0.025	0.310085 	-0.173696 	0.536906 	0.171774 	-1.44847 	-0.236626 	
0.03	0.310087 	-0.173696 	0.536907 	0.171774 	-1.44847 	-0.236626 	
0.035	0.31009 	-0.173696 	0.536907 	0.171774 	-1.44847 	-0.236626 	
0.04	0.310094 	-0.173696 	0.536908 	0.171774 	-1.44847 	-0.236626 	
0.045	0.310098 	-0.173696 	0.536908 	0.171774 	-1.44847 	-0.236626 	
0.05	0.310102 	-0.173696 	0.536909 	0.171774 	-1.44847 	-0.236626 	
0.055	0.310107 	-0.173696 	0.53691 	0.171774 	-1.44847 	-0.236626 	
0.06	0.310113 	-0.173696 	0.536911 	0.171774 	-1.44847 	-0.236626 	
0.065	0.310119 	-0.173697 	0.536912 	0.171774 	-1.44847 	-0.236626 	
0.07	0.310126 	-0.173697 	0.536914 	0.171774 	-1.44847 	-0.236626 	
0.075	0.310133 	-0.173697 	0.536915 	0.171774 	-1.44847 	-0.236626 	
0.08	0.310141 	-0.173697 	0.536916 	0.171774 	-1.44847 	-0.236626 	
0.085	0.310149 	-0.173697 	0.536918 	0.171774 	-1.44847 	-0.236626 	
0.09	0.310159 	-0.173697 	0.53692 	0.171774 	-1.44847 	-0.236626 	
0.095	0.310167 	-0.173697 	0.536921 	0.171774 	-1.44847 	-0.236626 	
0.1	0.310178 	-0.173697 	0.536923 	0.171774 	-1.44847 	-0.236626 	
0.105	0.310189 	-0.173698 	0.536925 	0.171774 	-1.44847 	-0.236626 	
0.11	0.3102 	-0.173698 	0.536927 	0.171774 	-1.44847 	-0.236626 	
0.115	0.310211 	-0.173698 	0.536929 	0.171774 	-1.44847 	-0.236626 	
0.12	0.310224 	-0.173698 	0.536932 	0.171774 	-1.44847 	-0.236626 	
0.125	0.310236 	-0.173698 	0.536934 	0.171774 	-1.44847 	-0.236626 	
0.13	0.31025 	-0.173698 	0.536936 	0.171774 	-1.44847 	-0.236626 	
0.135	0.310263 	-0.173699 	0.536939 	0.171774 	-1.44847 	-0.236626 	
0.14	0.310278 	-0.173699 	0.536942 	0.171774 	-1.44847 	-0.236626 	
0.145	0.310292 	-0.173699 	0.536944 	0.171774 	-1.44847 	-0.236626 	
0.15	0.310308 	-0.173699 	0.536947 	0.171774 	-1.44847 	-0.236626 	
0.155	0.310324 	-0.173699 	0.53695 	0.171774 	-1.44847 	-0.236626 	
0.16	0.31034 	-0.1737 	0.536953 	0.171774 	-1.44847 	-0.236626 	
0.165	0.310357 	-0.1737 	0.536956 	0.171774 	-1.44847 	-0.236626 	
0.17	0.310311 	-0.173686 	0.53694 	0.170127 	-1.44731 	-0.234356 	
0.175	0.310329 	-0.173686 	0.536944 	0.170127 	-1.44731 	-0.234356 	
0.18	0.310347 	-0.173686 	0.536947 	0.170127 	-1.44731 	-0.234356 	
0.185	0.310366 	-0.173687 	0.536951 	0.170127 	-1.44731 	-0.234356 	
0.19	0.310386 	-0.173687 	0.536954 	0.170127 	-1.44731 	-0.234356 	
0.195	0.310406 	-0.173687 	0.536958 	0.170127 	-1.44731 	-0.234356 	
0.2	0.310427 	-0.173687 	0.536962 	0.170127 	-1.44731 	-0.234356 	
0.205	0.310448 	-0.173688 	0.536966 	0.170127 	-1.44731 	-0.234356 	
0.21	0.31047 	-0.173688 	0.53697 	0.170127 	-1.44731 	-0.234356 	
0.215	0.310492 	-0.173688 	0.536974 	0.170127 	-1.44731 	-0.234356 	
0.22	0.310515 	-0.173688 	0.536978 	0.170127 	-1.44731 	-0.234356 	
0.225	0.310538 	-0.173689 	0.536982 	0.170127 	-1.44731 	-0.234356 	
0.23	0.310562 	-0.173689 	0.536987 	0.170127 	-1.44731 	-0.234356 	
0.235	0.31052 	-0.173675 	0.536971 	0.168418 	-1.44611 	-0.232002 	
0.24	0.310545 	-0.173675 	0.536976 	0.168418 	-1.44611 	-0.232002 	
0.245	0.31057 	-0.173676 	0.536981 	0.168418 	-1.44611 	-0.232002 	
0.25	0.310596 	-0.173676 	0.536985 	0.168418 	-1.44611 	-0.232002 	
0.255	0.310622 	-0.173676 	0.53699 	0.168418 	-1.44611 	-0.232002 	
0.26	0.310649 	-0.173676 	0.536995 	0.168418 	-1.44611 	-0.232002 	
0.265	0.310677 	-0.173677 	0.537 	0.168418 	-1.44611 	-0.232002 	
0.27	0.310705 	-0.173677 	0.537005 	0.168418 	-1.44611 	-0.232002 	
0.275	0.310733 	-0.173677 	0.537011 	0.168418 	-1.44611 	-0.232002 	
0.28	0.310762 	-0.173678 	0.537016 	0.168418 	-1.44611 	-0.232002 	
0.285	0.310726 	-0.173664 	0.537002 	0.166723 	-1.44493 	-0.229667 	
0.29	0.310756 	-0.173664 	0.537007 	0.166723 	-1.44493 	-0.229667 	
0.295	0.310786 	-0.173665 	0.537013 	0.166723 	-1.44493 	-0.229667 	
0.3	0.310817 	-0.173665 	0.537019 	0.166723 	-1.44493 	-0.229667 	
0.305	0.310849 	-0.173665 	0.537024 	0.166723 	-1.44493 	-0.229667 	
0.31	0.310881 	-0.173666 	0.53703 	0.166723 	-1.44493 	-0.229667 	
0.315	0.310914 	-0.173666 	0.537036 	0.166723 	-1.44493 	-0.229667 	
0.32	0.310947 	-0.173666 	0.537042 	0.166723 	-1.44493 	-0.229667 	
0.325	0.310918 	-0.173654 	0.53703 	0.165129 	-1.44381 	-0.227471 	
