0	0.0495497 	0.0207067 	-2.01188 	0.262885 	0.538451 	-0.0080242 	
0.005	0.0495497 	0.0207067 	-2.01188 	0.262885 	0.538451 	-0.0080242 	
0.01	0.0495497 	0.0207026 	-2.01188 	0.262885 	0.538452 	-0.00802395 	
0.015	0.0495498 	0.0206969 	-2.01188 	0.262885 	0.538453 	-0.00802361 	
0.02	0.0495498 	0.0206891 	-2.01187 	0.262886 	0.538455 	-0.00802314 	
0.025	0.0495498 	0.0206789 	-2.01186 	0.262886 	0.538457 	-0.00802252 	
0.03	0.0495499 	0.0206664 	-2.01185 	0.262886 	0.538459 	-0.00802177 	
0.035	0.04955 	0.0206516 	-2.01184 	0.262887 	0.538462 	-0.00802088 	
0.04	0.04955 	0.0206344 	-2.01183 	0.262887 	0.538466 	-0.00801985 	
0.045	0.0495501 	0.020615 	-2.01181 	0.262888 	0.53847 	-0.00801868 	
0.05	0.0495502 	0.0205932 	-2.01179 	0.262889 	0.538474 	-0.00801738 	
0.055	0.0495503 	0.0205692 	-2.01178 	0.262889 	0.538479 	-0.00801593 	
0.06	0.0495504 	0.0205428 	-2.01176 	0.26289 	0.538485 	-0.00801434 	
0.065	0.0495505 	0.0205141 	-2.01173 	0.262891 	0.538491 	-0.00801262 	
0.07	0.0495507 	0.0204831 	-2.01171 	0.262892 	0.538497 	-0.00801076 	
0.075	0.0495508 	0.0204497 	-2.01168 	0.262893 	0.538504 	-0.00800876 	
0.08	0.049551 	0.0204141 	-2.01165 	0.262894 	0.538511 	-0.00800663 	
0.085	0.0495512 	0.0203724 	-2.01162 	0.262896 	0.53852 	-0.00800413 	
0.09	0.0495513 	0.0203356 	-2.01159 	0.262897 	0.538528 	-0.00800193 	
0.095	0.0495515 	0.0202891 	-2.01156 	0.262899 	0.538537 	-0.00799915 	
0.1	0.0495517 	0.020244 	-2.01152 	0.2629 	0.538547 	-0.00799645 	
0.105	0.0495519 	0.0201966 	-2.01148 	0.262902 	0.538556 	-0.00799362 	
0.11	0.0495522 	0.020147 	-2.01144 	0.262903 	0.538567 	-0.00799066 	
0.115	0.0495524 	0.020095 	-2.0114 	0.262905 	0.538577 	-0.00798756 	
0.12	0.0495526 	0.0200407 	-2.01136 	0.262907 	0.538588 	-0.00798433 	
0.125	0.0495529 	0.0199842 	-2.01132 	0.262908 	0.5386 	-0.00798096 	
0.13	0.0495532 	0.0199253 	-2.01127 	0.26291 	0.538612 	-0.00797746 	
0.135	0.0495534 	0.0198642 	-2.01122 	0.262912 	0.538625 	-0.00797383 	
0.14	0.0495537 	0.0198008 	-2.01117 	0.262914 	0.538638 	-0.00797007 	
0.145	0.049554 	0.0197351 	-2.01112 	0.262916 	0.538651 	-0.00796617 	
0.15	0.0495544 	0.0196671 	-2.01107 	0.262919 	0.538665 	-0.00796215 	
0.155	0.0495547 	0.0195969 	-2.01101 	0.262921 	0.53868 	-0.00795799 	
0.16	0.0495551 	0.0195243 	-2.01095 	0.262923 	0.538695 	-0.00795371 	
0.165	0.0496654 	0.0192201 	-2.01107 	0.263056 	0.540318 	-0.00729184 	
0.17	0.0496657 	0.019143 	-2.01101 	0.263059 	0.540334 	-0.00728729 	
0.175	0.0496661 	0.0190637 	-2.01095 	0.263061 	0.54035 	-0.00728262 	
0.18	0.0496665 	0.0189821 	-2.01089 	0.263064 	0.540366 	-0.00727781 	
0.185	0.0496669 	0.0188982 	-2.01082 	0.263067 	0.540384 	-0.00727288 	
0.19	0.0496674 	0.0188122 	-2.01075 	0.263069 	0.540401 	-0.00726783 	
0.195	0.0496678 	0.0187238 	-2.01068 	0.263072 	0.540419 	-0.00726265 	
0.2	0.0496683 	0.0186332 	-2.01061 	0.263075 	0.540438 	-0.00725734 	
0.205	0.0496687 	0.0185404 	-2.01054 	0.263078 	0.540457 	-0.00725192 	
0.21	0.0496692 	0.0184453 	-2.01046 	0.263081 	0.540476 	-0.00724637 	
0.215	0.0496697 	0.018348 	-2.01038 	0.263084 	0.540496 	-0.0072407 	
0.22	0.0496703 	0.0182485 	-2.01031 	0.263088 	0.540516 	-0.00723491 	
0.225	0.0496708 	0.0181468 	-2.01023 	0.263091 	0.540537 	-0.007229 	
0.23	0.0497865 	0.0178046 	-2.01033 	0.263236 	0.542225 	-0.00653931 	
0.235	0.049787 	0.0176984 	-2.01024 	0.26324 	0.542246 	-0.00653315 	
0.24	0.0497876 	0.01759 	-2.01016 	0.263243 	0.542268 	-0.00652687 	
0.245	0.0497882 	0.0174794 	-2.01007 	0.263247 	0.542291 	-0.00652048 	
0.25	0.0497888 	0.0173666 	-2.00998 	0.26325 	0.542313 	-0.00651398 	
0.255	0.0497895 	0.0172516 	-2.00989 	0.263254 	0.542337 	-0.00650736 	
0.26	0.0497902 	0.0171343 	-2.0098 	0.263258 	0.54236 	-0.00650062 	
0.265	0.0497908 	0.0170149 	-2.0097 	0.263262 	0.542385 	-0.00649378 	
0.27	0.0497915 	0.0168934 	-2.00961 	0.263265 	0.542409 	-0.00648682 	
0.275	0.0497923 	0.0167696 	-2.00951 	0.263269 	0.542434 	-0.00647975 	
0.28	0.0499082 	0.0164073 	-2.00959 	0.263421 	0.544111 	-0.00579274 	
0.285	0.049909 	0.0162792 	-2.00949 	0.263425 	0.544137 	-0.00578545 	
0.29	0.0499098 	0.0161489 	-2.00939 	0.263429 	0.544163 	-0.00577804 	
0.295	0.0499106 	0.0160165 	-2.00928 	0.263433 	0.54419 	-0.00577053 	
