0	2.79992 	-0.161858 	-1.97422 	-0.00986652 	-0.132699 	-8.86245e-05 	
0.005	2.74558 	-0.156695 	-1.9448 	-0.00912164 	-0.130259 	0.000235848 	
0.01	2.69521 	-0.15191 	-1.91754 	-0.00843128 	-0.127998 	0.000536572 	
0.015	2.64852 	-0.147476 	-1.89228 	-0.00779144 	-0.125902 	0.000815285 	
0.02	2.60526 	-0.143365 	-1.86886 	-0.00719844 	-0.123959 	0.0010736 	
0.025	2.56516 	-0.139556 	-1.84716 	-0.00664884 	-0.122159 	0.00131301 	
0.03	2.52799 	-0.136025 	-1.82704 	-0.00613946 	-0.12049 	0.00153489 	
0.035	2.49355 	-0.132753 	-1.8084 	-0.00566737 	-0.118944 	0.00174053 	
0.04	2.46163 	-0.12972 	-1.79112 	-0.00522983 	-0.117511 	0.00193112 	
0.045	2.43204 	-0.126909 	-1.77511 	-0.00482432 	-0.116183 	0.00210775 	
0.05	2.40462 	-0.124304 	-1.76026 	-0.00444848 	-0.114952 	0.00227145 	
0.055	2.37921 	-0.121889 	-1.7465 	-0.00410016 	-0.113811 	0.00242317 	
0.06	2.35566 	-0.119651 	-1.73375 	-0.00377734 	-0.112754 	0.00256377 	
0.065	2.33383 	-0.117577 	-1.72193 	-0.00347814 	-0.111774 	0.00269408 	
0.07	2.3136 	-0.115654 	-1.71097 	-0.00320085 	-0.110866 	0.00281485 	
0.075	2.29466 	-0.113614 	-1.70053 	-0.00296397 	-0.109999 	0.00295506 	
0.08	2.27728 	-0.111963 	-1.69111 	-0.00272579 	-0.109219 	0.00305879 	
0.085	2.26118 	-0.110432 	-1.68238 	-0.00250505 	-0.108496 	0.00315491 	
0.09	2.24626 	-0.109013 	-1.67429 	-0.00230046 	-0.107827 	0.00324399 	
0.095	2.23243 	-0.107698 	-1.66678 	-0.00211086 	-0.107206 	0.00332654 	
0.1	2.21962 	-0.106478 	-1.65983 	-0.00193514 	-0.106631 	0.00340303 	
0.105	2.20774 	-0.105348 	-1.65338 	-0.00177228 	-0.106099 	0.00347392 	
0.11	2.19674 	-0.104301 	-1.6474 	-0.00162135 	-0.105605 	0.00353961 	
0.115	2.18654 	-0.10333 	-1.64185 	-0.00148148 	-0.105148 	0.00360048 	
0.12	2.1771 	-0.10243 	-1.63671 	-0.00135184 	-0.104724 	0.00365688 	
0.125	2.16834 	-0.101595 	-1.63194 	-0.0012317 	-0.104332 	0.00370914 	
0.13	2.16023 	-0.100821 	-1.62751 	-0.00112037 	-0.103968 	0.00375757 	
0.135	2.15271 	-0.100104 	-1.62341 	-0.00101718 	-0.103631 	0.00380243 	
0.14	2.14575 	-0.0994394 	-1.6196 	-0.000921563 	-0.10332 	0.003844 	
0.145	2.13929 	-0.0988229 	-1.61607 	-0.000832947 	-0.103031 	0.00388251 	
0.15	2.13332 	-0.0982514 	-1.61279 	-0.000750826 	-0.102763 	0.00391819 	
0.155	2.12778 	-0.0977214 	-1.60975 	-0.000674724 	-0.102515 	0.00395124 	
0.16	2.12265 	-0.0972299 	-1.60692 	-0.0006042 	-0.102286 	0.00398186 	
0.165	2.1179 	-0.0967742 	-1.6043 	-0.000538848 	-0.102074 	0.00401022 	
0.17	2.11176 	-0.0949096 	-1.60439 	-0.000409731 	-0.101881 	0.00402933 	
0.175	2.10801 	-0.0945917 	-1.60229 	-0.000357369 	-0.101712 	0.00405259 	
0.18	2.10448 	-0.0943109 	-1.60027 	-0.000309743 	-0.101554 	0.00407359 	
0.185	2.10113 	-0.0940425 	-1.59832 	-0.000265267 	-0.101406 	0.004093 	
0.19	2.09802 	-0.0937934 	-1.59652 	-0.000224058 	-0.101268 	0.00411096 	
0.195	2.09514 	-0.0935622 	-1.59484 	-0.000185875 	-0.101141 	0.00412759 	
0.2	2.09248 	-0.0933476 	-1.59328 	-0.000150499 	-0.101023 	0.00414299 	
0.205	2.09002 	-0.0931484 	-1.59182 	-0.000117723 	-0.100915 	0.00415723 	
0.21	2.08774 	-0.0929635 	-1.59047 	-8.73575e-05 	-0.100814 	0.00417041 	
0.215	2.08563 	-0.0927918 	-1.58921 	-5.92266e-05 	-0.100722 	0.0041826 	
0.22	2.08367 	-0.0926322 	-1.58804 	-3.31668e-05 	-0.100636 	0.00419388 	
0.225	2.08187 	-0.092484 	-1.58694 	-9.02673e-06 	-0.100557 	0.00420431 	
0.23	2.08004 	-0.0921466 	-1.5857 	-2.25869e-06 	-0.100464 	0.00423592 	
0.235	2.07672 	-0.0905556 	-1.58733 	8.88176e-05 	-0.1004 	0.00423742 	
0.24	2.07564 	-0.0905123 	-1.58662 	0.000104122 	-0.100352 	0.00424458 	
0.245	2.07457 	-0.0904863 	-1.58587 	0.000117373 	-0.100306 	0.00425062 	
0.25	2.0735 	-0.0904532 	-1.58511 	0.000130012 	-0.100261 	0.00425614 	
0.255	2.07251 	-0.0904221 	-1.58439 	0.000141711 	-0.10022 	0.00426123 	
0.26	2.07159 	-0.0903928 	-1.58372 	0.000152539 	-0.100182 	0.00426592 	
0.265	2.07075 	-0.0903653 	-1.58309 	0.000162561 	-0.100147 	0.00427024 	
0.27	2.06997 	-0.0903394 	-1.5825 	0.000171834 	-0.100115 	0.00427421 	
0.275	2.06926 	-0.0903149 	-1.58194 	0.000180414 	-0.100085 	0.00427787 	
0.28	2.0686 	-0.0902917 	-1.58142 	0.000188351 	-0.100059 	0.00428123 	
0.285	2.06623 	-0.0888338 	-1.58348 	0.000265282 	-0.100038 	0.00427725 	
0.29	2.06602 	-0.0888877 	-1.58319 	0.000268222 	-0.100029 	0.00427902 	
0.295	2.06576 	-0.0889517 	-1.58283 	0.000270014 	-0.10002 	0.00428004 	
