0	0.309926 	-0.17365 	0.536857 	0.167554 	-1.44548 	-0.230801 	
0.005	0.309926 	-0.17365 	0.536857 	0.167554 	-1.44548 	-0.230801 	
0.01	0.309926 	-0.17365 	0.536857 	0.167554 	-1.44548 	-0.230801 	
0.015	0.309927 	-0.17365 	0.536857 	0.167554 	-1.44548 	-0.230801 	
0.02	0.309928 	-0.17365 	0.536857 	0.167554 	-1.44548 	-0.230801 	
0.025	0.30993 	-0.17365 	0.536858 	0.167554 	-1.44548 	-0.230801 	
0.03	0.309932 	-0.17365 	0.536858 	0.167554 	-1.44548 	-0.230801 	
0.035	0.309935 	-0.17365 	0.536859 	0.167554 	-1.44548 	-0.230801 	
0.04	0.309938 	-0.17365 	0.536859 	0.167554 	-1.44548 	-0.230801 	
0.045	0.309942 	-0.173651 	0.53686 	0.167554 	-1.44548 	-0.230801 	
0.05	0.309947 	-0.173651 	0.536861 	0.167554 	-1.44548 	-0.230801 	
0.055	0.309952 	-0.173651 	0.536862 	0.167554 	-1.44548 	-0.230801 	
0.06	0.309958 	-0.173651 	0.536863 	0.167554 	-1.44548 	-0.230801 	
0.065	0.309964 	-0.173651 	0.536864 	0.167554 	-1.44548 	-0.230801 	
0.07	0.309971 	-0.173651 	0.536865 	0.167554 	-1.44548 	-0.230801 	
0.075	0.309978 	-0.173651 	0.536866 	0.167554 	-1.44548 	-0.230801 	
0.08	0.309986 	-0.173651 	0.536868 	0.167554 	-1.44548 	-0.230801 	
0.085	0.309994 	-0.173651 	0.536869 	0.167554 	-1.44548 	-0.230801 	
0.09	0.310004 	-0.173651 	0.536871 	0.167554 	-1.44548 	-0.230801 	
0.095	0.310012 	-0.173651 	0.536873 	0.167554 	-1.44548 	-0.230801 	
0.1	0.310023 	-0.173651 	0.536875 	0.167554 	-1.44548 	-0.230801 	
0.105	0.310034 	-0.173652 	0.536877 	0.167554 	-1.44548 	-0.230801 	
0.11	0.310045 	-0.173652 	0.536879 	0.167554 	-1.44548 	-0.230801 	
0.115	0.310056 	-0.173652 	0.536881 	0.167554 	-1.44548 	-0.230801 	
0.12	0.310068 	-0.173652 	0.536883 	0.167554 	-1.44548 	-0.230801 	
0.125	0.310081 	-0.173652 	0.536885 	0.167554 	-1.44548 	-0.230801 	
0.13	0.310094 	-0.173652 	0.536888 	0.167554 	-1.44548 	-0.230801 	
0.135	0.310108 	-0.173652 	0.53689 	0.167554 	-1.44548 	-0.230801 	
0.14	0.310122 	-0.173653 	0.536893 	0.167554 	-1.44548 	-0.230801 	
0.145	0.310137 	-0.173653 	0.536896 	0.167554 	-1.44548 	-0.230801 	
0.15	0.310153 	-0.173653 	0.536899 	0.167554 	-1.44548 	-0.230801 	
0.155	0.310168 	-0.173653 	0.536901 	0.167554 	-1.44548 	-0.230801 	
0.16	0.310185 	-0.173653 	0.536904 	0.167554 	-1.44548 	-0.230801 	
0.165	0.310202 	-0.173654 	0.536908 	0.167554 	-1.44548 	-0.230801 	
0.17	0.310157 	-0.173641 	0.536892 	0.165947 	-1.44436 	-0.228587 	
0.175	0.310175 	-0.173641 	0.536896 	0.165947 	-1.44436 	-0.228587 	
0.18	0.310194 	-0.173641 	0.536899 	0.165947 	-1.44436 	-0.228587 	
0.185	0.310213 	-0.173641 	0.536903 	0.165947 	-1.44436 	-0.228587 	
0.19	0.310232 	-0.173641 	0.536906 	0.165947 	-1.44436 	-0.228587 	
0.195	0.310252 	-0.173642 	0.53691 	0.165947 	-1.44436 	-0.228587 	
0.2	0.310273 	-0.173642 	0.536914 	0.165947 	-1.44436 	-0.228587 	
0.205	0.310294 	-0.173642 	0.536918 	0.165947 	-1.44436 	-0.228587 	
0.21	0.310316 	-0.173642 	0.536922 	0.165947 	-1.44436 	-0.228587 	
0.215	0.310338 	-0.173643 	0.536926 	0.165947 	-1.44436 	-0.228587 	
0.22	0.310361 	-0.173643 	0.53693 	0.165947 	-1.44436 	-0.228587 	
0.225	0.310384 	-0.173643 	0.536934 	0.165947 	-1.44436 	-0.228587 	
0.23	0.310408 	-0.173643 	0.536938 	0.165947 	-1.44436 	-0.228587 	
0.235	0.310368 	-0.17363 	0.536924 	0.16428 	-1.44319 	-0.226291 	
0.24	0.310393 	-0.17363 	0.536928 	0.16428 	-1.44319 	-0.226291 	
0.245	0.310418 	-0.173631 	0.536933 	0.16428 	-1.44319 	-0.226291 	
0.25	0.310444 	-0.173631 	0.536938 	0.16428 	-1.44319 	-0.226291 	
0.255	0.31047 	-0.173631 	0.536943 	0.16428 	-1.44319 	-0.226291 	
0.26	0.310497 	-0.173631 	0.536948 	0.16428 	-1.44319 	-0.226291 	
0.265	0.310525 	-0.173632 	0.536953 	0.16428 	-1.44319 	-0.226291 	
0.27	0.310553 	-0.173632 	0.536958 	0.16428 	-1.44319 	-0.226291 	
0.275	0.310581 	-0.173632 	0.536963 	0.16428 	-1.44319 	-0.226291 	
0.28	0.31061 	-0.173632 	0.536968 	0.16428 	-1.44319 	-0.226291 	
0.285	0.310575 	-0.17362 	0.536955 	0.162627 	-1.44203 	-0.224014 	
0.29	0.310605 	-0.17362 	0.53696 	0.162627 	-1.44203 	-0.224014 	
0.295	0.310636 	-0.17362 	0.536966 	0.162627 	-1.44203 	-0.224014 	
0.3	0.310667 	-0.17362 	0.536972 	0.162627 	-1.44203 	-0.224014 	
0.305	0.310698 	-0.173621 	0.536977 	0.162627 	-1.44203 	-0.224014 	
0.31	0.31073 	-0.173621 	0.536983 	0.162627 	-1.44203 	-0.224014 	
0.315	0.310763 	-0.173621 	0.536989 	0.162627 	-1.44203 	-0.224014 	
0.32	0.310796 	-0.173622 	0.536995 	0.162627 	-1.44203 	-0.224014 	
0.325	0.310829 	-0.173622 	0.537001 	0.162627 	-1.44203 	-0.224014 	
0.33	0.310796 	-0.173609 	0.536988 	0.160886 	-1.44081 	-0.221616 	
0.335	0.31083 	-0.173609 	0.536994 	0.160886 	-1.44081 	-0.221616 	
0.34	0.310865 	-0.173609 	0.537 	0.160886 	-1.44081 	-0.221616 	
0.345	0.310901 	-0.17361 	0.537007 	0.160886 	-1.44081 	-0.221616 	
0.35	0.310937 	-0.17361 	0.537014 	0.160886 	-1.44081 	-0.221616 	
0.355	0.310974 	-0.17361 	0.53702 	0.160886 	-1.44081 	-0.221616 	
0.36	0.311011 	-0.17361 	0.537027 	0.160886 	-1.44081 	-0.221616 	
0.365	0.311048 	-0.173611 	0.537034 	0.160886 	-1.44081 	-0.221616 	
0.37	0.311018 	-0.173598 	0.537021 	0.159127 	-1.43958 	-0.219192 	
0.375	0.311056 	-0.173598 	0.537028 	0.159127 	-1.43958 	-0.219192 	
0.38	0.311095 	-0.173598 	0.537035 	0.159127 	-1.43958 	-0.219192 	
0.385	0.311134 	-0.173598 	0.537042 	0.159127 	-1.43958 	-0.219192 	
0.39	0.311174 	-0.173599 	0.537049 	0.159127 	-1.43958 	-0.219192 	
0.395	0.311215 	-0.173599 	0.537057 	0.159127 	-1.43958 	-0.219192 	
0.4	0.311256 	-0.173599 	0.537064 	0.159127 	-1.43958 	-0.219192 	
0.405	0.311231 	-0.173587 	0.537053 	0.157423 	-1.43838 	-0.216846 	
0.41	0.311273 	-0.173587 	0.53706 	0.157423 	-1.43838 	-0.216846 	
0.415	0.311315 	-0.173587 	0.537068 	0.157423 	-1.43838 	-0.216846 	
0.42	0.311358 	-0.173588 	0.537076 	0.157423 	-1.43838 	-0.216846 	
0.425	0.311401 	-0.173588 	0.537084 	0.157423 	-1.43838 	-0.216846 	
0.43	0.311445 	-0.173588 	0.537092 	0.157423 	-1.43838 	-0.216846 	
0.435	0.311427 	-0.173577 	0.537082 	0.155842 	-1.43728 	-0.214668 	
0.44	0.311472 	-0.173577 	0.53709 	0.155842 	-1.43728 	-0.214668 	
0.445	0.311517 	-0.173577 	0.537098 	0.155842 	-1.43728 	-0.214668 	
0.45	0.311563 	-0.173578 	0.537106 	0.155842 	-1.43728 	-0.214668 	
0.455	0.311609 	-0.173578 	0.537115 	0.155842 	-1.43728 	-0.214668 	
0.46	0.311655 	-0.173578 	0.537123 	0.155842 	-1.43728 	-0.214668 	
0.465	0.311638 	-0.173567 	0.537113 	0.154182 	-1.43611 	-0.212381 	
0.47	0.311685 	-0.173567 	0.537122 	0.154182 	-1.43611 	-0.212381 	
0.475	0.311733 	-0.173567 	0.537131 	0.154182 	-1.43611 	-0.212381 	
0.48	0.311781 	-0.173567 	0.537139 	0.154182 	-1.43611 	-0.212381 	
0.485	0.31183 	-0.173567 	0.537148 	0.154182 	-1.43611 	-0.212381 	
0.49	0.311879 	-0.173567 	0.537157 	0.154182 	-1.43611 	-0.212381 	
0.495	0.31186 	-0.173556 	0.537147 	0.152424 	-1.43488 	-0.20996 	
0.5	0.311911 	-0.173556 	0.537156 	0.152424 	-1.43488 	-0.20996 	
0.505	0.311961 	-0.173556 	0.537165 	0.152424 	-1.43488 	-0.20996 	
0.51	0.312012 	-0.173556 	0.537174 	0.152424 	-1.43488 	-0.20996 	
0.515	0.312064 	-0.173556 	0.537183 	0.152424 	-1.43488 	-0.20996 	
0.52	0.312054 	-0.173546 	0.537175 	0.150855 	-1.43378 	-0.207799 	
0.525	0.312107 	-0.173546 	0.537185 	0.150855 	-1.43378 	-0.207799 	
0.53	0.312159 	-0.173546 	0.537194 	0.150855 	-1.43378 	-0.207799 	
0.535	0.312213 	-0.173546 	0.537204 	0.150855 	-1.43378 	-0.207799 	
