0	0.0492421 	0.0214417 	-2.01122 	0.262492 	0.533004 	-0.0102868 	
0.005	0.0492421 	0.0214417 	-2.01122 	0.262492 	0.533004 	-0.0102868 	
0.01	0.0492421 	0.0214375 	-2.01121 	0.262492 	0.533004 	-0.0102865 	
0.015	0.0492421 	0.0214319 	-2.01121 	0.262493 	0.533006 	-0.0102862 	
0.02	0.0492421 	0.021424 	-2.0112 	0.262493 	0.533007 	-0.0102857 	
0.025	0.0492421 	0.0214138 	-2.01119 	0.262493 	0.533009 	-0.010285 	
0.03	0.0492421 	0.0214013 	-2.01118 	0.262494 	0.533012 	-0.0102842 	
0.035	0.0492422 	0.0213865 	-2.01117 	0.262494 	0.533015 	-0.0102833 	
0.04	0.0492422 	0.0213694 	-2.01116 	0.262495 	0.533019 	-0.0102822 	
0.045	0.0492422 	0.0213499 	-2.01114 	0.262495 	0.533023 	-0.010281 	
0.05	0.0492423 	0.0213282 	-2.01113 	0.262496 	0.533027 	-0.0102796 	
0.055	0.0492423 	0.0213041 	-2.01111 	0.262497 	0.533032 	-0.0102781 	
0.06	0.0492423 	0.0212777 	-2.01109 	0.262498 	0.533038 	-0.0102764 	
0.065	0.0492424 	0.021249 	-2.01107 	0.262499 	0.533044 	-0.0102746 	
0.07	0.0492424 	0.021218 	-2.01104 	0.2625 	0.53305 	-0.0102726 	
0.075	0.0492425 	0.0211847 	-2.01101 	0.262501 	0.533057 	-0.0102705 	
0.08	0.0492425 	0.0211491 	-2.01099 	0.262502 	0.533065 	-0.0102683 	
0.085	0.0492426 	0.0211073 	-2.01095 	0.262503 	0.533073 	-0.0102657 	
0.09	0.0492427 	0.0210705 	-2.01092 	0.262504 	0.533081 	-0.0102633 	
0.095	0.0492428 	0.0210241 	-2.01089 	0.262506 	0.53309 	-0.0102604 	
0.1	0.0492428 	0.020979 	-2.01085 	0.262507 	0.5331 	-0.0102576 	
0.105	0.0492429 	0.0209316 	-2.01082 	0.262509 	0.53311 	-0.0102546 	
0.11	0.049243 	0.0208819 	-2.01078 	0.262511 	0.53312 	-0.0102515 	
0.115	0.0492431 	0.02083 	-2.01074 	0.262512 	0.533131 	-0.0102482 	
0.12	0.0492432 	0.0207757 	-2.01069 	0.262514 	0.533142 	-0.0102448 	
0.125	0.0492433 	0.0207192 	-2.01065 	0.262516 	0.533154 	-0.0102413 	
0.13	0.0492434 	0.0206603 	-2.0106 	0.262518 	0.533166 	-0.0102376 	
0.135	0.0492436 	0.0205992 	-2.01055 	0.26252 	0.533179 	-0.0102338 	
0.14	0.0492437 	0.0205358 	-2.0105 	0.262522 	0.533192 	-0.0102298 	
0.145	0.0492438 	0.0204701 	-2.01045 	0.262524 	0.533205 	-0.0102257 	
0.15	0.049244 	0.0204021 	-2.0104 	0.262526 	0.53322 	-0.0102215 	
0.155	0.0492441 	0.0203319 	-2.01034 	0.262529 	0.533234 	-0.0102171 	
0.16	0.0493473 	0.0200374 	-2.01046 	0.262637 	0.53481 	-0.00958011 	
0.165	0.0493475 	0.0199626 	-2.01041 	0.26264 	0.534825 	-0.00957546 	
0.17	0.0493476 	0.0198855 	-2.01034 	0.262642 	0.534841 	-0.00957067 	
0.175	0.0493478 	0.0198062 	-2.01028 	0.262645 	0.534857 	-0.00956575 	
0.18	0.049348 	0.0197247 	-2.01022 	0.262647 	0.534874 	-0.0095607 	
0.185	0.0493482 	0.0196408 	-2.01015 	0.26265 	0.534891 	-0.00955551 	
0.19	0.0493484 	0.0195547 	-2.01008 	0.262653 	0.534909 	-0.00955019 	
0.195	0.0493486 	0.0194664 	-2.01001 	0.262656 	0.534927 	-0.00954474 	
0.2	0.0493488 	0.0193758 	-2.00994 	0.262659 	0.534946 	-0.00953916 	
0.205	0.0493491 	0.019283 	-2.00987 	0.262662 	0.534965 	-0.00953345 	
0.21	0.0493493 	0.0191879 	-2.0098 	0.262665 	0.534985 	-0.00952761 	
0.215	0.0493496 	0.0190907 	-2.00972 	0.262668 	0.535005 	-0.00952164 	
0.22	0.0494523 	0.0187723 	-2.00981 	0.262782 	0.536562 	-0.00889072 	
0.225	0.0494526 	0.0186705 	-2.00973 	0.262785 	0.536583 	-0.00888449 	
0.23	0.0494529 	0.0185665 	-2.00965 	0.262789 	0.536604 	-0.00887813 	
0.235	0.0494532 	0.0184603 	-2.00957 	0.262792 	0.536626 	-0.00887166 	
0.24	0.0494535 	0.0183519 	-2.00948 	0.262796 	0.536648 	-0.00886505 	
0.245	0.0494538 	0.0182413 	-2.00939 	0.262799 	0.536671 	-0.00885833 	
0.25	0.0494541 	0.0181285 	-2.00931 	0.262803 	0.536694 	-0.00885149 	
0.255	0.0494545 	0.0180135 	-2.00921 	0.262806 	0.536717 	-0.00884452 	
0.26	0.0494549 	0.0178963 	-2.00912 	0.26281 	0.536741 	-0.00883744 	
0.265	0.0494552 	0.0177769 	-2.00903 	0.262814 	0.536766 	-0.00883024 	
0.27	0.0495652 	0.0174231 	-2.00911 	0.262942 	0.538419 	-0.00815905 	
0.275	0.0495656 	0.0172993 	-2.00902 	0.262946 	0.538444 	-0.0081516 	
0.28	0.049566 	0.0171734 	-2.00892 	0.26295 	0.53847 	-0.00814404 	
0.285	0.0495665 	0.0170453 	-2.00882 	0.262954 	0.538496 	-0.00813636 	
0.29	0.0495669 	0.0169151 	-2.00871 	0.262958 	0.538522 	-0.00812857 	
0.295	0.0495674 	0.0167826 	-2.00861 	0.262962 	0.538549 	-0.00812068 	
0.3	0.0495679 	0.0166481 	-2.0085 	0.262966 	0.538576 	-0.00811267 	
0.305	0.0495684 	0.0165114 	-2.00839 	0.262971 	0.538604 	-0.00810455 	
0.31	0.0496743 	0.0161511 	-2.00846 	0.263099 	0.540182 	-0.00746235 	
0.315	0.0496748 	0.0160101 	-2.00834 	0.263103 	0.540211 	-0.007454 	
0.32	0.0496754 	0.015867 	-2.00823 	0.263108 	0.54024 	-0.00744555 	
0.325	0.049676 	0.0157217 	-2.00812 	0.263113 	0.540269 	-0.007437 	
0.33	0.0496766 	0.0155744 	-2.008 	0.263117 	0.540299 	-0.00742834 	
0.335	0.0496772 	0.0154249 	-2.00788 	0.263122 	0.540329 	-0.00741958 	
0.34	0.0496778 	0.0152733 	-2.00776 	0.263127 	0.540359 	-0.00741073 	
0.345	0.0496785 	0.0151197 	-2.00764 	0.263132 	0.54039 	-0.00740177 	
0.35	0.0497974 	0.0147175 	-2.00771 	0.263281 	0.542145 	-0.00668582 	
0.355	0.0497981 	0.0145596 	-2.00758 	0.263286 	0.542176 	-0.00667665 	
0.36	0.0497988 	0.0143996 	-2.00745 	0.263291 	0.542208 	-0.00666739 	
0.365	0.0497996 	0.0142376 	-2.00733 	0.263296 	0.542241 	-0.00665804 	
0.37	0.0498003 	0.0140736 	-2.00719 	0.263301 	0.542273 	-0.00664859 	
0.375	0.0498011 	0.0139074 	-2.00706 	0.263307 	0.542307 	-0.00663905 	
0.38	0.0498019 	0.0137393 	-2.00693 	0.263312 	0.54234 	-0.00662943 	
0.385	0.0499199 	0.0133271 	-2.00698 	0.263466 	0.544064 	-0.00592427 	
