0	0.310258 	-0.173714 	0.536955 	0.175858 	-1.45139 	-0.242272 	
0.005	0.310258 	-0.173714 	0.536955 	0.175858 	-1.45139 	-0.242272 	
0.01	0.310258 	-0.173714 	0.536955 	0.175858 	-1.45139 	-0.242272 	
0.015	0.310259 	-0.173714 	0.536955 	0.175858 	-1.45139 	-0.242272 	
0.02	0.31026 	-0.173714 	0.536955 	0.175858 	-1.45139 	-0.242272 	
0.025	0.310262 	-0.173714 	0.536955 	0.175858 	-1.45139 	-0.242272 	
0.03	0.310265 	-0.173714 	0.536956 	0.175858 	-1.45139 	-0.242272 	
0.035	0.310267 	-0.173714 	0.536956 	0.175858 	-1.45139 	-0.242272 	
0.04	0.310271 	-0.173714 	0.536957 	0.175858 	-1.45139 	-0.242272 	
0.045	0.310275 	-0.173714 	0.536958 	0.175858 	-1.45139 	-0.242272 	
0.05	0.310279 	-0.173714 	0.536959 	0.175858 	-1.45139 	-0.242272 	
0.055	0.310285 	-0.173714 	0.53696 	0.175858 	-1.45139 	-0.242272 	
0.06	0.31029 	-0.173715 	0.536961 	0.175858 	-1.45139 	-0.242272 	
0.065	0.310296 	-0.173715 	0.536962 	0.175858 	-1.45139 	-0.242272 	
0.07	0.310303 	-0.173715 	0.536963 	0.175858 	-1.45139 	-0.242272 	
0.075	0.31031 	-0.173715 	0.536964 	0.175858 	-1.45139 	-0.242272 	
0.08	0.310318 	-0.173715 	0.536966 	0.175858 	-1.45139 	-0.242272 	
0.085	0.310326 	-0.173715 	0.536967 	0.175858 	-1.45139 	-0.242272 	
0.09	0.310336 	-0.173715 	0.536969 	0.175858 	-1.45139 	-0.242272 	
0.095	0.310345 	-0.173716 	0.536971 	0.175858 	-1.45139 	-0.242272 	
0.1	0.310355 	-0.173716 	0.536973 	0.175858 	-1.45139 	-0.242272 	
0.105	0.310366 	-0.173716 	0.536975 	0.175858 	-1.45139 	-0.242272 	
0.11	0.310377 	-0.173716 	0.536977 	0.175858 	-1.45139 	-0.242272 	
0.115	0.310389 	-0.173716 	0.536979 	0.175858 	-1.45139 	-0.242272 	
0.12	0.310401 	-0.173717 	0.536981 	0.175858 	-1.45139 	-0.242272 	
0.125	0.310413 	-0.173717 	0.536983 	0.175858 	-1.45139 	-0.242272 	
0.13	0.310427 	-0.173717 	0.536986 	0.175858 	-1.45139 	-0.242272 	
0.135	0.31044 	-0.173717 	0.536988 	0.175858 	-1.45139 	-0.242272 	
0.14	0.310455 	-0.173717 	0.536991 	0.175858 	-1.45139 	-0.242272 	
0.145	0.310469 	-0.173718 	0.536994 	0.175858 	-1.45139 	-0.242272 	
0.15	0.310485 	-0.173718 	0.536997 	0.175858 	-1.45139 	-0.242272 	
0.155	0.310501 	-0.173718 	0.537 	0.175858 	-1.45139 	-0.242272 	
0.16	0.310517 	-0.173719 	0.537003 	0.175858 	-1.45139 	-0.242272 	
0.165	0.310473 	-0.173704 	0.536987 	0.174271 	-1.45028 	-0.240086 	
0.17	0.31049 	-0.173705 	0.536991 	0.174271 	-1.45028 	-0.240086 	
0.175	0.310508 	-0.173705 	0.536994 	0.174271 	-1.45028 	-0.240086 	
0.18	0.310527 	-0.173705 	0.536997 	0.174271 	-1.45028 	-0.240086 	
0.185	0.310546 	-0.173706 	0.537001 	0.174271 	-1.45028 	-0.240086 	
0.19	0.310565 	-0.173706 	0.537004 	0.174271 	-1.45028 	-0.240086 	
0.195	0.310585 	-0.173706 	0.537008 	0.174271 	-1.45028 	-0.240086 	
0.2	0.310606 	-0.173707 	0.537012 	0.174271 	-1.45028 	-0.240086 	
0.205	0.310627 	-0.173707 	0.537016 	0.174271 	-1.45028 	-0.240086 	
0.21	0.310649 	-0.173707 	0.53702 	0.174271 	-1.45028 	-0.240086 	
0.215	0.310671 	-0.173708 	0.537024 	0.174271 	-1.45028 	-0.240086 	
0.22	0.310694 	-0.173708 	0.537028 	0.174271 	-1.45028 	-0.240086 	
0.225	0.310717 	-0.173708 	0.537032 	0.174271 	-1.45028 	-0.240086 	
0.23	0.310675 	-0.173694 	0.537017 	0.172571 	-1.44908 	-0.237743 	
0.235	0.3107 	-0.173694 	0.537022 	0.172571 	-1.44908 	-0.237743 	
0.24	0.310724 	-0.173694 	0.537026 	0.172571 	-1.44908 	-0.237743 	
0.245	0.31075 	-0.173695 	0.537031 	0.172571 	-1.44908 	-0.237743 	
0.25	0.310776 	-0.173695 	0.537036 	0.172571 	-1.44908 	-0.237743 	
0.255	0.310802 	-0.173696 	0.53704 	0.172571 	-1.44908 	-0.237743 	
0.26	0.310829 	-0.173696 	0.537045 	0.172571 	-1.44908 	-0.237743 	
0.265	0.310856 	-0.173696 	0.53705 	0.172571 	-1.44908 	-0.237743 	
0.27	0.310884 	-0.173697 	0.537056 	0.172571 	-1.44908 	-0.237743 	
0.275	0.310912 	-0.173697 	0.537061 	0.172571 	-1.44908 	-0.237743 	
0.28	0.310876 	-0.173683 	0.537047 	0.170871 	-1.44789 	-0.235401 	
0.285	0.310905 	-0.173683 	0.537052 	0.170871 	-1.44789 	-0.235401 	
0.29	0.310935 	-0.173684 	0.537057 	0.170871 	-1.44789 	-0.235401 	
0.295	0.310966 	-0.173684 	0.537063 	0.170871 	-1.44789 	-0.235401 	
0.3	0.310997 	-0.173685 	0.537069 	0.170871 	-1.44789 	-0.235401 	
0.305	0.311028 	-0.173685 	0.537075 	0.170871 	-1.44789 	-0.235401 	
0.31	0.31106 	-0.173685 	0.53708 	0.170871 	-1.44789 	-0.235401 	
0.315	0.311092 	-0.173686 	0.537086 	0.170871 	-1.44789 	-0.235401 	
0.32	0.311063 	-0.173673 	0.537074 	0.169265 	-1.44677 	-0.233189 	
0.325	0.311097 	-0.173673 	0.53708 	0.169265 	-1.44677 	-0.233189 	
0.33	0.311131 	-0.173673 	0.537086 	0.169265 	-1.44677 	-0.233189 	
