0	0.0493411 	0.0212413 	-2.01137 	0.262586 	0.534392 	-0.00973039 	
0.005	0.0493411 	0.0212413 	-2.01137 	0.262586 	0.534392 	-0.00973039 	
0.01	0.0493411 	0.0212372 	-2.01137 	0.262587 	0.534392 	-0.00973013 	
0.015	0.0493412 	0.0212315 	-2.01136 	0.262587 	0.534394 	-0.00972978 	
0.02	0.0493412 	0.0212237 	-2.01136 	0.262587 	0.534395 	-0.00972928 	
0.025	0.0493412 	0.0212135 	-2.01135 	0.262587 	0.534397 	-0.00972865 	
0.03	0.0493412 	0.021201 	-2.01134 	0.262588 	0.5344 	-0.00972786 	
0.035	0.0493413 	0.0211862 	-2.01133 	0.262588 	0.534403 	-0.00972693 	
0.04	0.0493413 	0.0211691 	-2.01131 	0.262589 	0.534407 	-0.00972586 	
0.045	0.0493413 	0.0211496 	-2.0113 	0.262589 	0.534411 	-0.00972464 	
0.05	0.0493414 	0.0211279 	-2.01128 	0.26259 	0.534415 	-0.00972328 	
0.055	0.0493414 	0.0211038 	-2.01126 	0.262591 	0.53442 	-0.00972177 	
0.06	0.0493415 	0.0210774 	-2.01124 	0.262592 	0.534426 	-0.00972012 	
0.065	0.0493415 	0.0210487 	-2.01122 	0.262593 	0.534432 	-0.00971832 	
0.07	0.0493416 	0.0210177 	-2.0112 	0.262594 	0.534438 	-0.00971639 	
0.075	0.0493417 	0.0209844 	-2.01117 	0.262595 	0.534445 	-0.0097143 	
0.08	0.0493418 	0.0209488 	-2.01114 	0.262596 	0.534452 	-0.00971208 	
0.085	0.0493418 	0.020907 	-2.01111 	0.262597 	0.534461 	-0.00970947 	
0.09	0.0493419 	0.0208702 	-2.01108 	0.262599 	0.534469 	-0.00970718 	
0.095	0.049342 	0.0208238 	-2.01104 	0.2626 	0.534478 	-0.00970428 	
0.1	0.0493421 	0.0207787 	-2.01101 	0.262602 	0.534488 	-0.00970147 	
0.105	0.0493422 	0.0207313 	-2.01097 	0.262603 	0.534497 	-0.00969852 	
0.11	0.0493424 	0.0206817 	-2.01093 	0.262605 	0.534508 	-0.00969543 	
0.115	0.0493425 	0.0206297 	-2.01089 	0.262606 	0.534519 	-0.0096922 	
0.12	0.0493426 	0.0205754 	-2.01085 	0.262608 	0.53453 	-0.00968883 	
0.125	0.0493427 	0.0205189 	-2.0108 	0.26261 	0.534541 	-0.00968533 	
0.13	0.0493429 	0.0204601 	-2.01076 	0.262612 	0.534554 	-0.00968168 	
0.135	0.049343 	0.0203989 	-2.01071 	0.262614 	0.534566 	-0.00967789 	
0.14	0.0493432 	0.0203355 	-2.01066 	0.262616 	0.534579 	-0.00967397 	
0.145	0.0493434 	0.0202699 	-2.01061 	0.262618 	0.534593 	-0.00966991 	
0.15	0.0493435 	0.0202019 	-2.01055 	0.26262 	0.534607 	-0.00966572 	
0.155	0.0493437 	0.0201317 	-2.0105 	0.262623 	0.534622 	-0.00966139 	
0.16	0.049447 	0.0198388 	-2.01062 	0.262736 	0.536185 	-0.00902808 	
0.165	0.0494472 	0.0197639 	-2.01056 	0.262738 	0.5362 	-0.00902347 	
0.17	0.0494474 	0.0196869 	-2.0105 	0.262741 	0.536216 	-0.00901873 	
0.175	0.0494477 	0.0196076 	-2.01043 	0.262743 	0.536232 	-0.00901385 	
0.18	0.0494479 	0.019526 	-2.01037 	0.262746 	0.536249 	-0.00900884 	
0.185	0.0494481 	0.0194422 	-2.0103 	0.262748 	0.536266 	-0.00900371 	
0.19	0.0494484 	0.0193561 	-2.01024 	0.262751 	0.536284 	-0.00899844 	
0.195	0.0494486 	0.0192678 	-2.01017 	0.262754 	0.536302 	-0.00899304 	
0.2	0.0494489 	0.0191772 	-2.0101 	0.262757 	0.536321 	-0.00898751 	
0.205	0.0494492 	0.0190844 	-2.01002 	0.26276 	0.53634 	-0.00898186 	
0.21	0.0494495 	0.0189894 	-2.00995 	0.262763 	0.536359 	-0.00897607 	
0.215	0.0494498 	0.0188921 	-2.00987 	0.262766 	0.536379 	-0.00897016 	
0.22	0.0494501 	0.0187926 	-2.00979 	0.262769 	0.5364 	-0.00896413 	
0.225	0.049562 	0.0184545 	-2.0099 	0.262898 	0.538079 	-0.00828238 	
0.23	0.0495623 	0.0183505 	-2.00982 	0.262901 	0.5381 	-0.00827608 	
0.235	0.0495626 	0.0182443 	-2.00973 	0.262905 	0.538122 	-0.00826966 	
0.24	0.049563 	0.0181359 	-2.00965 	0.262908 	0.538144 	-0.00826312 	
0.245	0.0495634 	0.0180253 	-2.00956 	0.262912 	0.538167 	-0.00825646 	
0.25	0.0495638 	0.0179125 	-2.00947 	0.262915 	0.53819 	-0.00824968 	
0.255	0.0495642 	0.0177975 	-2.00938 	0.262919 	0.538213 	-0.00824278 	
0.26	0.0495646 	0.0176803 	-2.00929 	0.262923 	0.538237 	-0.00823577 	
0.265	0.049565 	0.017561 	-2.00919 	0.262927 	0.538261 	-0.00822863 	
0.27	0.0495655 	0.0174394 	-2.0091 	0.262931 	0.538286 	-0.00822138 	
0.275	0.0496786 	0.017079 	-2.00918 	0.263066 	0.539969 	-0.00753651 	
0.28	0.0496791 	0.0169531 	-2.00908 	0.26307 	0.539994 	-0.00752902 	
0.285	0.0496795 	0.016825 	-2.00898 	0.263074 	0.54002 	-0.00752141 	
0.29	0.0496801 	0.0166948 	-2.00888 	0.263079 	0.540047 	-0.0075137 	
0.295	0.0496806 	0.0165624 	-2.00877 	0.263083 	0.540073 	-0.00750587 	
0.3	0.0496811 	0.0164278 	-2.00867 	0.263087 	0.540101 	-0.00749794 	
0.305	0.0496817 	0.0162911 	-2.00856 	0.263091 	0.540128 	-0.0074899 	
0.31	0.0496823 	0.0161523 	-2.00845 	0.263096 	0.540156 	-0.00748175 	
0.315	0.0497903 	0.0157876 	-2.00851 	0.263231 	0.54175 	-0.00683193 	
0.32	0.0497909 	0.0156445 	-2.0084 	0.263236 	0.541778 	-0.00682355 	
0.325	0.0497915 	0.0154992 	-2.00828 	0.26324 	0.541808 	-0.00681508 	
0.33	0.0497922 	0.0153519 	-2.00817 	0.263245 	0.541837 	-0.0068065 	
0.335	0.0497929 	0.0152024 	-2.00805 	0.26325 	0.541867 	-0.00679782 	
0.34	0.0497936 	0.0150509 	-2.00793 	0.263254 	0.541898 	-0.00678904 	
0.345	0.0497943 	0.0148972 	-2.00781 	0.263259 	0.541928 	-0.00678017 	
0.35	0.0497951 	0.0147415 	-2.00768 	0.263264 	0.541959 	-0.0067712 	
0.355	0.049916 	0.0143353 	-2.00775 	0.263421 	0.543726 	-0.00604881 	
0.36	0.0499168 	0.0141754 	-2.00762 	0.263426 	0.543758 	-0.00603963 	
0.365	0.0499176 	0.0140134 	-2.00749 	0.263431 	0.54379 	-0.00603036 	
0.37	0.0499184 	0.0138494 	-2.00736 	0.263436 	0.543823 	-0.006021 	
0.375	0.0499193 	0.0136832 	-2.00723 	0.263441 	0.543856 	-0.00601155 	
0.38	0.0499202 	0.0135151 	-2.0071 	0.263447 	0.543889 	-0.00600201 	
0.385	0.0499211 	0.0133449 	-2.00696 	0.263452 	0.543923 	-0.00599238 	
0.39	0.0500409 	0.0129293 	-2.00701 	0.263613 	0.545655 	-0.00528208 	
0.395	0.0500419 	0.012755 	-2.00687 	0.263619 	0.54569 	-0.00527226 	
0.4	0.0500428 	0.0125787 	-2.00673 	0.263624 	0.545724 	-0.00526237 	
0.405	0.0500439 	0.0124004 	-2.00659 	0.26363 	0.545759 	-0.00525239 	
0.41	0.0500449 	0.0122201 	-2.00644 	0.263635 	0.545795 	-0.00524233 	
