0	2.05537 	-0.0919662 	-1.56489 	0.000279848 	-0.0990301 	0.00444 	
0.005	2.05537 	-0.0919658 	-1.56489 	0.000279869 	-0.0990302 	0.00444002 	
0.01	2.05537 	-0.0919654 	-1.56489 	0.000279889 	-0.0990302 	0.00444003 	
0.015	2.05537 	-0.0919651 	-1.56489 	0.000279907 	-0.0990302 	0.00444004 	
0.02	2.05538 	-0.0919647 	-1.56489 	0.000279923 	-0.0990302 	0.00444004 	
0.025	2.05538 	-0.0919644 	-1.56489 	0.000279938 	-0.0990302 	0.00444005 	
0.03	2.05538 	-0.091964 	-1.56489 	0.00027995 	-0.0990303 	0.00444005 	
0.035	2.05538 	-0.0919637 	-1.56488 	0.000279961 	-0.0990304 	0.00444005 	
0.04	2.05538 	-0.0919633 	-1.56488 	0.000279968 	-0.0990305 	0.00444005 	
0.045	2.05538 	-0.0919629 	-1.56488 	0.000279973 	-0.0990307 	0.00444005 	
0.05	2.05538 	-0.0919625 	-1.56487 	0.000279975 	-0.0990309 	0.00444004 	
0.055	2.05539 	-0.091962 	-1.56487 	0.000279975 	-0.0990311 	0.00444002 	
0.06	2.05539 	-0.0919615 	-1.56486 	0.000279971 	-0.0990314 	0.00444001 	
0.065	2.05539 	-0.0919609 	-1.56486 	0.000279964 	-0.0990318 	0.00443998 	
0.07	2.0554 	-0.0919603 	-1.56485 	0.000279953 	-0.0990322 	0.00443996 	
0.075	2.0554 	-0.0919596 	-1.56484 	0.000279939 	-0.0990327 	0.00443992 	
0.08	2.05541 	-0.0919589 	-1.56483 	0.000279922 	-0.0990332 	0.00443989 	
0.085	2.05541 	-0.0919581 	-1.56481 	0.000279901 	-0.0990338 	0.00443984 	
0.09	2.05542 	-0.0919572 	-1.5648 	0.000279876 	-0.0990345 	0.0044398 	
0.095	2.05543 	-0.0919563 	-1.56479 	0.000279847 	-0.0990353 	0.00443974 	
0.1	2.05501 	-0.091411 	-1.56417 	0.000237277 	-0.0989817 	0.00449924 	
0.105	2.05502 	-0.0914099 	-1.56416 	0.00023724 	-0.0989826 	0.00449917 	
0.11	2.05504 	-0.0914088 	-1.56414 	0.000237199 	-0.0989836 	0.0044991 	
0.115	2.05505 	-0.0914075 	-1.56412 	0.000237155 	-0.0989847 	0.00449902 	
0.12	2.05506 	-0.0914062 	-1.56409 	0.000237106 	-0.0989859 	0.00449893 	
0.125	2.05507 	-0.0914048 	-1.56407 	0.000237052 	-0.0989871 	0.00449884 	
0.13	2.05509 	-0.0914034 	-1.56404 	0.000236995 	-0.0989885 	0.00449874 	
0.135	2.05511 	-0.0914018 	-1.56401 	0.000236934 	-0.0989899 	0.00449864 	
