0	0.0372119 	-0.00124917 	-0.0279903 	-3.10602e-05 	-0.00175998 	0.000132316 	
0.005	0.184725 	-0.0079307 	-0.139838 	-1.41203e-05 	-0.0088487 	0.000458364 	
0.01	0.321442 	-0.0141232 	-0.2435 	1.57983e-06 	-0.0154186 	0.000760549 	
0.015	0.448152 	-0.0198625 	-0.339574 	1.61307e-05 	-0.0215076 	0.00104062 	
0.02	0.565589 	-0.0251817 	-0.428617 	2.96163e-05 	-0.027151 	0.00130019 	
0.025	0.67443 	-0.0301115 	-0.511142 	4.21141e-05 	-0.0323814 	0.00154076 	
0.03	0.775306 	-0.0346806 	-0.587627 	5.3696e-05 	-0.037229 	0.00176372 	
0.035	0.868799 	-0.0389151 	-0.658513 	6.44287e-05 	-0.0417218 	0.00197036 	
0.04	0.955449 	-0.0428397 	-0.724211 	7.43741e-05 	-0.0458859 	0.00216187 	
0.045	1.03576 	-0.046477 	-0.785098 	8.35893e-05 	-0.0497452 	0.00233936 	
0.05	1.11019 	-0.0498481 	-0.841529 	9.21275e-05 	-0.0533221 	0.00250386 	
0.055	1.17918 	-0.0529723 	-0.893828 	0.000100038 	-0.0566373 	0.00265631 	
0.06	1.24311 	-0.0558678 	-0.942298 	0.000107366 	-0.0597099 	0.0027976 	
0.065	1.30237 	-0.0585513 	-0.987218 	0.000114153 	-0.0625577 	0.00292854 	
0.07	1.35729 	-0.0610383 	-1.02885 	0.00012044 	-0.0651972 	0.0030499 	
0.075	1.4082 	-0.0633432 	-1.06743 	0.000126263 	-0.0676436 	0.00316236 	
0.08	1.45537 	-0.0654793 	-1.10319 	0.000131654 	-0.069911 	0.00326659 	
0.085	1.4991 	-0.0674589 	-1.13633 	0.000136645 	-0.0720126 	0.00336317 	
0.09	1.53963 	-0.0692935 	-1.16704 	0.000141266 	-0.0739604 	0.00345269 	
0.095	1.57719 	-0.0709938 	-1.1955 	0.000145542 	-0.0757659 	0.00353564 	
0.1	1.61201 	-0.0725694 	-1.22187 	0.000149499 	-0.0774393 	0.0036125 	
0.105	1.64428 	-0.0740296 	-1.24631 	0.000153159 	-0.0789904 	0.00368374 	
0.11	1.67418 	-0.0753827 	-1.26896 	0.000156544 	-0.0804282 	0.00374974 	
0.115	1.7026 	-0.0775226 	-1.29092 	0.000228949 	-0.0818494 	0.00371439 	
0.12	1.72829 	-0.0786846 	-1.31037 	0.000231842 	-0.0830847 	0.00377107 	
0.125	1.75211 	-0.0797614 	-1.32839 	0.000234515 	-0.0842297 	0.00382359 	
0.13	1.77418 	-0.0807593 	-1.34509 	0.000236984 	-0.0852911 	0.00387225 	
0.135	1.79464 	-0.0816839 	-1.36056 	0.000239263 	-0.086275 	0.00391733 	
0.14	1.81361 	-0.0825406 	-1.3749 	0.000241367 	-0.0871871 	0.0039591 	
0.145	1.83119 	-0.0833345 	-1.38819 	0.000243307 	-0.0880327 	0.0039978 	
0.15	1.84748 	-0.08407 	-1.40049 	0.000245095 	-0.0888165 	0.00403365 	
0.155	1.86259 	-0.0847515 	-1.4119 	0.000246741 	-0.0895433 	0.00406686 	
0.16	1.87659 	-0.0853829 	-1.42246 	0.000248257 	-0.090217 	0.00409762 	
0.165	1.88806 	-0.0846678 	-1.43448 	0.000310272 	-0.0908451 	0.00411688 	
0.17	1.9004 	-0.0852712 	-1.44371 	0.000308402 	-0.0914368 	0.00414226 	
0.175	1.91178 	-0.0858438 	-1.4522 	0.000305807 	-0.0919845 	0.00416531 	
0.18	1.92225 	-0.0863662 	-1.46 	0.000303726 	-0.0924895 	0.00418662 	
0.185	1.93195 	-0.0868501 	-1.46723 	0.000301784 	-0.0929579 	0.00420636 	
0.19	1.94095 	-0.0872983 	-1.47392 	0.000299973 	-0.0933923 	0.00422463 	
0.195	1.94929 	-0.0877135 	-1.48012 	0.00029828 	-0.0937951 	0.00424154 	
0.2	1.95703 	-0.088098 	-1.48585 	0.000296699 	-0.0941687 	0.00425719 	
0.205	1.9642 	-0.0884541 	-1.49117 	0.000295219 	-0.0945153 	0.00427168 	
0.21	1.97085 	-0.0887838 	-1.49608 	0.000293834 	-0.0948368 	0.00428509 	
0.215	1.97702 	-0.089089 	-1.50064 	0.000292536 	-0.0951351 	0.00429749 	
0.22	1.98274 	-0.0893717 	-1.50485 	0.000291319 	-0.0954119 	0.00430896 	
0.225	1.98647 	-0.0882912 	-1.51105 	0.000353099 	-0.0956721 	0.00431038 	
0.23	1.99169 	-0.0885991 	-1.51482 	0.000348672 	-0.0959228 	0.00431923 	
0.235	1.99649 	-0.0888975 	-1.51824 	0.000343711 	-0.0961546 	0.00432693 	
0.24	2.00085 	-0.0891658 	-1.52134 	0.000339432 	-0.0963669 	0.00433401 	
0.245	2.0049 	-0.0894141 	-1.52421 	0.000335451 	-0.0965641 	0.00434054 	
0.25	2.00866 	-0.0896439 	-1.52686 	0.000331745 	-0.0967472 	0.00434658 	
0.255	2.01214 	-0.0898565 	-1.52931 	0.000328293 	-0.0969173 	0.00435214 	
0.26	2.01538 	-0.0900531 	-1.53157 	0.000325076 	-0.0970753 	0.00435727 	
0.265	2.01838 	-0.090235 	-1.53366 	0.000322078 	-0.0972221 	0.004362 	
0.27	2.02116 	-0.0904032 	-1.53559 	0.000319282 	-0.0973585 	0.00436635 	
0.275	2.02205 	-0.0891177 	-1.53986 	0.000384598 	-0.097489 	0.00436086 	
0.28	2.02479 	-0.0893338 	-1.54168 	0.000378477 	-0.0976204 	0.00436353 	
0.285	2.02727 	-0.0895476 	-1.54328 	0.000371904 	-0.0977414 	0.00436546 	
0.29	2.02948 	-0.0897365 	-1.54469 	0.000366163 	-0.0978509 	0.00436718 	
0.295	2.03154 	-0.0899111 	-1.54599 	0.000360823 	-0.0979528 	0.00436874 	
0.3	2.03345 	-0.0900726 	-1.54719 	0.000355855 	-0.0980476 	0.00437015 	
0.305	2.03522 	-0.0902217 	-1.54829 	0.000351231 	-0.098136 	0.00437143 	
0.31	2.03687 	-0.0903596 	-1.5493 	0.000346926 	-0.0982183 	0.00437259 	
0.315	2.03677 	-0.0891108 	-1.55261 	0.000408127 	-0.0982984 	0.00436492 	
0.32	2.03851 	-0.0892977 	-1.55363 	0.000400846 	-0.0983826 	0.00436488 	
0.325	2.04007 	-0.089484 	-1.55448 	0.000393223 	-0.0984601 	0.0043643 	
0.33	2.04144 	-0.0896479 	-1.55521 	0.000386487 	-0.0985295 	0.0043637 	
0.335	2.04272 	-0.0897994 	-1.55588 	0.000380222 	-0.0985943 	0.00436309 	
0.34	2.04391 	-0.0899392 	-1.55648 	0.000374395 	-0.0986548 	0.0043625 	
0.345	2.04501 	-0.0900684 	-1.55704 	0.000368973 	-0.0987114 	0.00436192 	
0.35	2.04443 	-0.0888412 	-1.55988 	0.000428062 	-0.0987676 	0.00435317 	
0.355	2.0457 	-0.0890195 	-1.5605 	0.000419865 	-0.0988295 	0.00435164 	
0.36	2.04683 	-0.0891975 	-1.56099 	0.000411401 	-0.0988865 	0.00434968 	
0.365	2.04781 	-0.0893709 	-1.56139 	0.000405199 	-0.0989386 	0.00434593 	
0.37	2.04871 	-0.0895154 	-1.56174 	0.000398203 	-0.0989859 	0.00434413 	
0.375	2.04956 	-0.0896487 	-1.56205 	0.000391697 	-0.0990302 	0.00434242 	
0.38	2.05034 	-0.0897717 	-1.56233 	0.000385644 	-0.0990719 	0.0043408 	
0.385	2.04932 	-0.0884244 	-1.56513 	0.000449969 	-0.0991146 	0.00433079 	
0.39	2.05036 	-0.0886046 	-1.56553 	0.000440858 	-0.0991653 	0.00432828 	
0.395	2.05126 	-0.0887851 	-1.56581 	0.000431487 	-0.0992115 	0.00432534 	
0.4	2.05201 	-0.0889426 	-1.56599 	0.000423167 	-0.0992517 	0.00432253 	
0.405	2.05271 	-0.0890879 	-1.56615 	0.000415433 	-0.0992894 	0.00431987 	
0.41	2.05336 	-0.089222 	-1.56628 	0.000408241 	-0.099325 	0.00431737 	
0.415	2.05231 	-0.0879732 	-1.56881 	0.000467651 	-0.0993619 	0.00430743 	
0.42	2.0532 	-0.0881583 	-1.56906 	0.000457778 	-0.0994064 	0.00430421 	
0.425	2.05398 	-0.0883428 	-1.56922 	0.000447734 	-0.0994472 	0.00430063 	
0.43	2.05462 	-0.0885047 	-1.56929 	0.000438761 	-0.0994826 	0.00429722 	
0.435	2.05522 	-0.0886541 	-1.56934 	0.000430421 	-0.099516 	0.00429401 	
0.44	2.05579 	-0.088792 	-1.56937 	0.000422667 	-0.0995476 	0.00429099 	
0.445	2.05456 	-0.0874756 	-1.57195 	0.000485351 	-0.099581 	0.00428057 	
0.45	2.05541 	-0.0876685 	-1.57214 	0.000474747 	-0.0996232 	0.00427684 	
0.455	2.05613 	-0.0878608 	-1.57222 	0.000463983 	-0.0996616 	0.00427273 	
0.46	2.05672 	-0.088029 	-1.57222 	0.000454374 	-0.0996946 	0.00426882 	
0.465	2.05726 	-0.0881843 	-1.5722 	0.000445443 	-0.0997257 	0.00426515 	
0.47	2.05778 	-0.0883274 	-1.57217 	0.000437141 	-0.0997552 	0.0042617 	
0.475	2.0564 	-0.0869325 	-1.57485 	0.000503799 	-0.0997871 	0.0042509 	
0.48	2.05724 	-0.0871355 	-1.575 	0.000492429 	-0.0998289 	0.00424672 	
0.485	2.05794 	-0.0873377 	-1.57504 	0.000480908 	-0.0998666 	0.00424214 	
0.49	2.0585 	-0.0875142 	-1.57498 	0.000470635 	-0.0998986 	0.00423778 	
0.495	2.05902 	-0.0876771 	-1.57492 	0.000461089 	-0.0999289 	0.00423368 	
0.5	2.05784 	-0.0864661 	-1.57728 	0.000518902 	-0.0999609 	0.00422351 	
0.505	2.05863 	-0.0866766 	-1.57736 	0.000506922 	-0.100001 	0.00421888 	
0.51	2.05931 	-0.0868849 	-1.57736 	0.000494905 	-0.100038 	0.00421393 	
0.515	2.05986 	-0.0870684 	-1.57727 	0.000484113 	-0.10007 	0.00420923 	
0.52	2.06038 	-0.0872376 	-1.57718 	0.000474085 	-0.1001 	0.00420483 	
0.525	2.05913 	-0.0860002 	-1.57958 	0.000533419 	-0.100133 	0.00419461 	
0.53	2.05993 	-0.0862186 	-1.57965 	0.00052089 	-0.100174 	0.00418967 	
0.535	2.06062 	-0.0864344 	-1.57963 	0.00050834 	-0.100211 	0.0041844 	
0.54	2.06117 	-0.0866245 	-1.57952 	0.00049707 	-0.100243 	0.0041794 	
0.545	2.06169 	-0.0867999 	-1.57941 	0.000486599 	-0.100274 	0.00417471 	
0.55	2.06038 	-0.0855178 	-1.5819 	0.000548409 	-0.100306 	0.00416445 	
0.555	2.0612 	-0.085745 	-1.58196 	0.000535306 	-0.100348 	0.00415921 	
0.56	2.0619 	-0.0859693 	-1.58192 	0.00052219 	-0.100386 	0.00415363 	
