0	0.30977 	-0.173613 	0.536809 	0.163437 	-1.44257 	-0.225118 	
0.005	0.30977 	-0.173613 	0.536809 	0.163437 	-1.44257 	-0.225118 	
0.01	0.30977 	-0.173613 	0.536809 	0.163437 	-1.44257 	-0.225118 	
0.015	0.309771 	-0.173613 	0.53681 	0.163437 	-1.44257 	-0.225118 	
0.02	0.309772 	-0.173613 	0.53681 	0.163437 	-1.44257 	-0.225118 	
0.025	0.309774 	-0.173613 	0.53681 	0.163437 	-1.44257 	-0.225118 	
0.03	0.309777 	-0.173613 	0.536811 	0.163437 	-1.44257 	-0.225118 	
0.035	0.30978 	-0.173613 	0.536811 	0.163437 	-1.44257 	-0.225118 	
0.04	0.309783 	-0.173613 	0.536812 	0.163437 	-1.44257 	-0.225118 	
0.045	0.309787 	-0.173613 	0.536813 	0.163437 	-1.44257 	-0.225118 	
0.05	0.309792 	-0.173613 	0.536813 	0.163437 	-1.44257 	-0.225118 	
0.055	0.309797 	-0.173613 	0.536814 	0.163437 	-1.44257 	-0.225118 	
0.06	0.309802 	-0.173613 	0.536815 	0.163437 	-1.44257 	-0.225118 	
0.065	0.309808 	-0.173613 	0.536816 	0.163437 	-1.44257 	-0.225118 	
0.07	0.309815 	-0.173613 	0.536818 	0.163437 	-1.44257 	-0.225118 	
0.075	0.309822 	-0.173613 	0.536819 	0.163437 	-1.44257 	-0.225118 	
0.08	0.30983 	-0.173613 	0.53682 	0.163437 	-1.44257 	-0.225118 	
0.085	0.309839 	-0.173613 	0.536822 	0.163437 	-1.44257 	-0.225118 	
0.09	0.309848 	-0.173614 	0.536824 	0.163437 	-1.44257 	-0.225118 	
0.095	0.309857 	-0.173614 	0.536825 	0.163437 	-1.44257 	-0.225118 	
0.1	0.309868 	-0.173614 	0.536827 	0.163437 	-1.44257 	-0.225118 	
0.105	0.309878 	-0.173614 	0.536829 	0.163437 	-1.44257 	-0.225118 	
0.11	0.309889 	-0.173614 	0.536831 	0.163437 	-1.44257 	-0.225118 	
0.115	0.309901 	-0.173614 	0.536833 	0.163437 	-1.44257 	-0.225118 	
0.12	0.309913 	-0.173614 	0.536836 	0.163437 	-1.44257 	-0.225118 	
0.125	0.309926 	-0.173614 	0.536838 	0.163437 	-1.44257 	-0.225118 	
0.13	0.309939 	-0.173614 	0.53684 	0.163437 	-1.44257 	-0.225118 	
0.135	0.309953 	-0.173615 	0.536843 	0.163437 	-1.44257 	-0.225118 	
0.14	0.309967 	-0.173615 	0.536845 	0.163437 	-1.44257 	-0.225118 	
0.145	0.309982 	-0.173615 	0.536848 	0.163437 	-1.44257 	-0.225118 	
0.15	0.309997 	-0.173615 	0.536851 	0.163437 	-1.44257 	-0.225118 	
0.155	0.310013 	-0.173615 	0.536854 	0.163437 	-1.44257 	-0.225118 	
0.16	0.31003 	-0.173615 	0.536857 	0.163437 	-1.44257 	-0.225118 	
0.165	0.310047 	-0.173615 	0.53686 	0.163437 	-1.44257 	-0.225118 	
0.17	0.310064 	-0.173616 	0.536863 	0.163437 	-1.44257 	-0.225118 	
0.175	0.310017 	-0.173603 	0.536848 	0.161774 	-1.4414 	-0.222826 	
0.18	0.310036 	-0.173603 	0.536851 	0.161774 	-1.4414 	-0.222826 	
0.185	0.310055 	-0.173603 	0.536854 	0.161774 	-1.4414 	-0.222826 	
0.19	0.310075 	-0.173603 	0.536858 	0.161774 	-1.4414 	-0.222826 	
0.195	0.310095 	-0.173603 	0.536862 	0.161774 	-1.4414 	-0.222826 	
0.2	0.310116 	-0.173604 	0.536866 	0.161774 	-1.4414 	-0.222826 	
0.205	0.310137 	-0.173604 	0.536869 	0.161774 	-1.4414 	-0.222826 	
0.21	0.310158 	-0.173604 	0.536873 	0.161774 	-1.4414 	-0.222826 	
0.215	0.310181 	-0.173604 	0.536877 	0.161774 	-1.4414 	-0.222826 	
0.22	0.310203 	-0.173604 	0.536882 	0.161774 	-1.4414 	-0.222826 	
0.225	0.310227 	-0.173605 	0.536886 	0.161774 	-1.4414 	-0.222826 	
0.23	0.310251 	-0.173605 	0.53689 	0.161774 	-1.4414 	-0.222826 	
0.235	0.310275 	-0.173605 	0.536895 	0.161774 	-1.4414 	-0.222826 	
0.24	0.310235 	-0.173592 	0.53688 	0.160101 	-1.44023 	-0.220522 	
0.245	0.31026 	-0.173593 	0.536885 	0.160101 	-1.44023 	-0.220522 	
0.25	0.310286 	-0.173593 	0.53689 	0.160101 	-1.44023 	-0.220522 	
0.255	0.310312 	-0.173593 	0.536894 	0.160101 	-1.44023 	-0.220522 	
0.26	0.310339 	-0.173593 	0.536899 	0.160101 	-1.44023 	-0.220522 	
0.265	0.310367 	-0.173593 	0.536904 	0.160101 	-1.44023 	-0.220522 	
0.27	0.310395 	-0.173594 	0.536909 	0.160101 	-1.44023 	-0.220522 	
0.275	0.310423 	-0.173594 	0.536915 	0.160101 	-1.44023 	-0.220522 	
0.28	0.310452 	-0.173594 	0.53692 	0.160101 	-1.44023 	-0.220522 	
0.285	0.310482 	-0.173594 	0.536925 	0.160101 	-1.44023 	-0.220522 	
0.29	0.310448 	-0.173582 	0.536912 	0.158457 	-1.43908 	-0.218258 	
