0	0.310318 	-0.173757 	0.536979 	0.177997 	-1.45289 	-0.245221 	
0.005	0.310318 	-0.173757 	0.536979 	0.177997 	-1.45289 	-0.245221 	
0.01	0.310318 	-0.173757 	0.536979 	0.177997 	-1.45289 	-0.245221 	
0.015	0.310319 	-0.173757 	0.536979 	0.177997 	-1.45289 	-0.245221 	
0.02	0.31032 	-0.173757 	0.536979 	0.177997 	-1.45289 	-0.245221 	
0.025	0.310322 	-0.173757 	0.536979 	0.177997 	-1.45289 	-0.245221 	
0.03	0.310325 	-0.173757 	0.53698 	0.177997 	-1.45289 	-0.245221 	
0.035	0.310328 	-0.173757 	0.53698 	0.177997 	-1.45289 	-0.245221 	
0.04	0.310331 	-0.173758 	0.536981 	0.177997 	-1.45289 	-0.245221 	
0.045	0.310335 	-0.173758 	0.536982 	0.177997 	-1.45289 	-0.245221 	
0.05	0.31034 	-0.173758 	0.536983 	0.177997 	-1.45289 	-0.245221 	
0.055	0.310345 	-0.173758 	0.536983 	0.177997 	-1.45289 	-0.245221 	
0.06	0.31035 	-0.173758 	0.536985 	0.177997 	-1.45289 	-0.245221 	
0.065	0.310356 	-0.173758 	0.536986 	0.177997 	-1.45289 	-0.245221 	
0.07	0.310363 	-0.173758 	0.536987 	0.177997 	-1.45289 	-0.245221 	
0.075	0.31037 	-0.173758 	0.536988 	0.177997 	-1.45289 	-0.245221 	
0.08	0.310378 	-0.173758 	0.53699 	0.177997 	-1.45289 	-0.245221 	
0.085	0.310386 	-0.173759 	0.536991 	0.177997 	-1.45289 	-0.245221 	
0.09	0.310396 	-0.173759 	0.536993 	0.177997 	-1.45289 	-0.245221 	
0.095	0.310405 	-0.173759 	0.536995 	0.177997 	-1.45289 	-0.245221 	
0.1	0.310416 	-0.173759 	0.536997 	0.177997 	-1.45289 	-0.245221 	
0.105	0.310426 	-0.173759 	0.536999 	0.177997 	-1.45289 	-0.245221 	
0.11	0.310437 	-0.17376 	0.537001 	0.177997 	-1.45289 	-0.245221 	
0.115	0.310449 	-0.17376 	0.537003 	0.177997 	-1.45289 	-0.245221 	
0.12	0.310461 	-0.17376 	0.537005 	0.177997 	-1.45289 	-0.245221 	
0.125	0.310474 	-0.17376 	0.537007 	0.177997 	-1.45289 	-0.245221 	
0.13	0.310487 	-0.17376 	0.53701 	0.177997 	-1.45289 	-0.245221 	
0.135	0.310501 	-0.173761 	0.537012 	0.177997 	-1.45289 	-0.245221 	
0.14	0.310515 	-0.173761 	0.537015 	0.177997 	-1.45289 	-0.245221 	
0.145	0.31053 	-0.173761 	0.537018 	0.177997 	-1.45289 	-0.245221 	
0.15	0.310545 	-0.173761 	0.537021 	0.177997 	-1.45289 	-0.245221 	
0.155	0.310561 	-0.173762 	0.537023 	0.177997 	-1.45289 	-0.245221 	
0.16	0.310577 	-0.173762 	0.537027 	0.177997 	-1.45289 	-0.245221 	
0.165	0.310532 	-0.173747 	0.537011 	0.176391 	-1.45177 	-0.243008 	
0.17	0.31055 	-0.173748 	0.537014 	0.176391 	-1.45177 	-0.243008 	
0.175	0.310568 	-0.173748 	0.537017 	0.176391 	-1.45177 	-0.243008 	
0.18	0.310586 	-0.173748 	0.537021 	0.176391 	-1.45177 	-0.243008 	
0.185	0.310605 	-0.173749 	0.537024 	0.176391 	-1.45177 	-0.243008 	
0.19	0.310625 	-0.173749 	0.537028 	0.176391 	-1.45177 	-0.243008 	
0.195	0.310645 	-0.173749 	0.537032 	0.176391 	-1.45177 	-0.243008 	
0.2	0.310666 	-0.17375 	0.537036 	0.176391 	-1.45177 	-0.243008 	
0.205	0.310687 	-0.17375 	0.53704 	0.176391 	-1.45177 	-0.243008 	
0.21	0.310709 	-0.17375 	0.537044 	0.176391 	-1.45177 	-0.243008 	
0.215	0.310731 	-0.173751 	0.537048 	0.176391 	-1.45177 	-0.243008 	
0.22	0.310754 	-0.173751 	0.537052 	0.176391 	-1.45177 	-0.243008 	
0.225	0.310716 	-0.173737 	0.537038 	0.174808 	-1.45066 	-0.240828 	
0.23	0.31074 	-0.173737 	0.537042 	0.174808 	-1.45066 	-0.240828 	
0.235	0.310764 	-0.173738 	0.537047 	0.174808 	-1.45066 	-0.240828 	
0.24	0.310789 	-0.173738 	0.537051 	0.174808 	-1.45066 	-0.240828 	
0.245	0.310814 	-0.173739 	0.537056 	0.174808 	-1.45066 	-0.240828 	
0.25	0.31084 	-0.173739 	0.537061 	0.174808 	-1.45066 	-0.240828 	
0.255	0.310866 	-0.173739 	0.537065 	0.174808 	-1.45066 	-0.240828 	
0.26	0.310893 	-0.17374 	0.53707 	0.174808 	-1.45066 	-0.240828 	
0.265	0.310921 	-0.17374 	0.537076 	0.174808 	-1.45066 	-0.240828 	
0.27	0.310949 	-0.173741 	0.537081 	0.174808 	-1.45066 	-0.240828 	
0.275	0.310912 	-0.173726 	0.537066 	0.173131 	-1.44948 	-0.238517 	
0.28	0.310941 	-0.173727 	0.537072 	0.173131 	-1.44948 	-0.238517 	
0.285	0.310971 	-0.173727 	0.537077 	0.173131 	-1.44948 	-0.238517 	
0.29	0.311001 	-0.173727 	0.537083 	0.173131 	-1.44948 	-0.238517 	
0.295	0.311031 	-0.173728 	0.537088 	0.173131 	-1.44948 	-0.238517 	
0.3	0.311062 	-0.173728 	0.537094 	0.173131 	-1.44948 	-0.238517 	
0.305	0.311094 	-0.173729 	0.5371 	0.173131 	-1.44948 	-0.238517 	
0.31	0.311126 	-0.173729 	0.537106 	0.173131 	-1.44948 	-0.238517 	
0.315	0.311096 	-0.173716 	0.537093 	0.171534 	-1.44836 	-0.236317 	
0.32	0.311129 	-0.173716 	0.537099 	0.171534 	-1.44836 	-0.236317 	
0.325	0.311163 	-0.173717 	0.537106 	0.171534 	-1.44836 	-0.236317 	
0.33	0.311197 	-0.173717 	0.537112 	0.171534 	-1.44836 	-0.236317 	
0.335	0.311231 	-0.173718 	0.537118 	0.171534 	-1.44836 	-0.236317 	
0.34	0.311266 	-0.173718 	0.537125 	0.171534 	-1.44836 	-0.236317 	
0.345	0.311302 	-0.173719 	0.537131 	0.171534 	-1.44836 	-0.236317 	
0.35	0.311338 	-0.173719 	0.537138 	0.171534 	-1.44836 	-0.236317 	
0.355	0.311306 	-0.173704 	0.537124 	0.169759 	-1.44712 	-0.233871 	
0.36	0.311343 	-0.173705 	0.537131 	0.169759 	-1.44712 	-0.233871 	
0.365	0.31138 	-0.173705 	0.537138 	0.169759 	-1.44712 	-0.233871 	
0.37	0.311418 	-0.173706 	0.537145 	0.169759 	-1.44712 	-0.233871 	
0.375	0.311457 	-0.173706 	0.537152 	0.169759 	-1.44712 	-0.233871 	
0.38	0.311495 	-0.173707 	0.537159 	0.169759 	-1.44712 	-0.233871 	
0.385	0.311535 	-0.173707 	0.537166 	0.169759 	-1.44712 	-0.233871 	
0.39	0.311507 	-0.173693 	0.537153 	0.168018 	-1.4459 	-0.231473 	
0.395	0.311548 	-0.173693 	0.537161 	0.168018 	-1.4459 	-0.231473 	
0.4	0.311589 	-0.173694 	0.537168 	0.168018 	-1.4459 	-0.231473 	
0.405	0.31163 	-0.173694 	0.537176 	0.168018 	-1.4459 	-0.231473 	
0.41	0.311672 	-0.173695 	0.537184 	0.168018 	-1.4459 	-0.231473 	
0.415	0.311714 	-0.173695 	0.537191 	0.168018 	-1.4459 	-0.231473 	
0.42	0.311694 	-0.173682 	0.537181 	0.166395 	-1.44476 	-0.229236 	
0.425	0.311737 	-0.173683 	0.537189 	0.166395 	-1.44476 	-0.229236 	
0.43	0.311781 	-0.173683 	0.537197 	0.166395 	-1.44476 	-0.229236 	
0.435	0.311825 	-0.173684 	0.537205 	0.166395 	-1.44476 	-0.229236 	
0.44	0.31187 	-0.173684 	0.537213 	0.166395 	-1.44476 	-0.229236 	
0.445	0.311915 	-0.173684 	0.537221 	0.166395 	-1.44476 	-0.229236 	
0.45	0.311894 	-0.173671 	0.53721 	0.164685 	-1.44356 	-0.226881 	
0.455	0.31194 	-0.173671 	0.537218 	0.164685 	-1.44356 	-0.226881 	
