0	0.04913 	0.0216023 	-2.01121 	0.262457 	0.532297 	-0.0104972 	
0.005	0.04913 	0.0216023 	-2.01121 	0.262457 	0.532297 	-0.0104972 	
0.01	0.04913 	0.0215981 	-2.01121 	0.262457 	0.532298 	-0.0104969 	
0.015	0.04913 	0.0215925 	-2.0112 	0.262458 	0.532299 	-0.0104966 	
0.02	0.04913 	0.0215846 	-2.0112 	0.262458 	0.5323 	-0.0104961 	
0.025	0.04913 	0.0215744 	-2.01119 	0.262458 	0.532303 	-0.0104954 	
0.03	0.0491301 	0.0215619 	-2.01118 	0.262459 	0.532305 	-0.0104946 	
0.035	0.0491301 	0.0215471 	-2.01117 	0.262459 	0.532308 	-0.0104937 	
0.04	0.0491301 	0.02153 	-2.01115 	0.26246 	0.532312 	-0.0104926 	
0.045	0.0491302 	0.0215105 	-2.01114 	0.26246 	0.532316 	-0.0104914 	
0.05	0.0491302 	0.0214887 	-2.01112 	0.262461 	0.53232 	-0.01049 	
0.055	0.0491303 	0.0214647 	-2.0111 	0.262462 	0.532325 	-0.0104885 	
0.06	0.0491303 	0.0214383 	-2.01108 	0.262463 	0.532331 	-0.0104868 	
0.065	0.0491304 	0.0214095 	-2.01106 	0.262464 	0.532337 	-0.010485 	
0.07	0.0491304 	0.0213785 	-2.01104 	0.262465 	0.532343 	-0.0104831 	
0.075	0.0491305 	0.0213452 	-2.01101 	0.262466 	0.53235 	-0.010481 	
0.08	0.0491306 	0.0213095 	-2.01098 	0.262467 	0.532358 	-0.0104788 	
0.085	0.0491307 	0.0212678 	-2.01095 	0.262468 	0.532366 	-0.0104762 	
0.09	0.0491307 	0.0212309 	-2.01092 	0.262469 	0.532374 	-0.0104738 	
0.095	0.0491308 	0.0211845 	-2.01088 	0.262471 	0.532384 	-0.0104709 	
0.1	0.0491309 	0.0211394 	-2.01085 	0.262472 	0.532393 	-0.0104681 	
0.105	0.049131 	0.021092 	-2.01081 	0.262474 	0.532403 	-0.0104651 	
0.11	0.0491311 	0.0210423 	-2.01077 	0.262476 	0.532413 	-0.010462 	
0.115	0.0491312 	0.0209903 	-2.01073 	0.262477 	0.532424 	-0.0104588 	
0.12	0.0491314 	0.020936 	-2.01069 	0.262479 	0.532435 	-0.0104554 	
0.125	0.0491315 	0.0208794 	-2.01064 	0.262481 	0.532447 	-0.0104519 	
0.13	0.0491316 	0.0208205 	-2.0106 	0.262483 	0.532459 	-0.0104482 	
0.135	0.0491318 	0.0207593 	-2.01055 	0.262485 	0.532472 	-0.0104444 	
0.14	0.0491319 	0.0206959 	-2.0105 	0.262487 	0.532485 	-0.0104405 	
0.145	0.0491321 	0.0206302 	-2.01045 	0.262489 	0.532499 	-0.0104364 	
0.15	0.0491323 	0.0205622 	-2.0104 	0.262491 	0.532513 	-0.0104322 	
0.155	0.0491324 	0.0204919 	-2.01034 	0.262493 	0.532528 	-0.0104278 	
0.16	0.0492356 	0.0201966 	-2.01046 	0.2626 	0.534109 	-0.00978903 	
0.165	0.0492358 	0.0201218 	-2.0104 	0.262603 	0.534125 	-0.0097844 	
0.17	0.049236 	0.0200447 	-2.01034 	0.262605 	0.534141 	-0.00977963 	
0.175	0.0492362 	0.0199653 	-2.01028 	0.262608 	0.534157 	-0.00977474 	
0.18	0.0492364 	0.0198837 	-2.01021 	0.26261 	0.534174 	-0.00976971 	
0.185	0.0492366 	0.0197998 	-2.01015 	0.262613 	0.534191 	-0.00976455 	
0.19	0.0492369 	0.0197137 	-2.01008 	0.262616 	0.534209 	-0.00975925 	
0.195	0.0492371 	0.0196253 	-2.01001 	0.262619 	0.534227 	-0.00975383 	
0.2	0.0492374 	0.0195347 	-2.00994 	0.262622 	0.534246 	-0.00974828 	
0.205	0.0492376 	0.0194418 	-2.00987 	0.262625 	0.534265 	-0.0097426 	
0.21	0.0492379 	0.0193467 	-2.00979 	0.262628 	0.534285 	-0.00973679 	
0.215	0.0492382 	0.0192493 	-2.00971 	0.262631 	0.534305 	-0.00973085 	
0.22	0.0493409 	0.0189301 	-2.00981 	0.262743 	0.535869 	-0.00909814 	
0.225	0.0493412 	0.0188283 	-2.00973 	0.262746 	0.535889 	-0.00909194 	
0.23	0.0493416 	0.0187242 	-2.00965 	0.262749 	0.535911 	-0.00908562 	
0.235	0.0493419 	0.018618 	-2.00956 	0.262753 	0.535933 	-0.00907918 	
0.24	0.0493422 	0.0185095 	-2.00948 	0.262756 	0.535955 	-0.00907261 	
0.245	0.0493426 	0.0183989 	-2.00939 	0.26276 	0.535977 	-0.00906592 	
0.25	0.049343 	0.018286 	-2.0093 	0.262763 	0.536 	-0.00905911 	
0.255	0.0493434 	0.0181709 	-2.00921 	0.262767 	0.536024 	-0.00905219 	
0.26	0.0493438 	0.0180536 	-2.00912 	0.262771 	0.536048 	-0.00904514 	
0.265	0.0493442 	0.0179342 	-2.00902 	0.262775 	0.536072 	-0.00903798 	
0.27	0.0494542 	0.0175795 	-2.00911 	0.2629 	0.537732 	-0.00836489 	
0.275	0.0494547 	0.0174557 	-2.00901 	0.262904 	0.537757 	-0.00835748 	
0.28	0.0494551 	0.0173297 	-2.00891 	0.262908 	0.537783 	-0.00834996 	
0.285	0.0494556 	0.0172015 	-2.00881 	0.262912 	0.537809 	-0.00834233 	
0.29	0.0494561 	0.0170712 	-2.00871 	0.262916 	0.537835 	-0.00833458 	
0.295	0.0494566 	0.0169387 	-2.00861 	0.262921 	0.537862 	-0.00832673 	
0.3	0.0494572 	0.016804 	-2.0085 	0.262925 	0.53789 	-0.00831876 	
0.305	0.0494577 	0.0166672 	-2.00839 	0.262929 	0.537917 	-0.00831069 	
0.31	0.0495636 	0.0163061 	-2.00845 	0.263056 	0.539502 	-0.00766668 	
0.315	0.0495642 	0.016165 	-2.00834 	0.26306 	0.539531 	-0.00765838 	
0.32	0.0495648 	0.0160218 	-2.00823 	0.263065 	0.53956 	-0.00764998 	
0.325	0.0495655 	0.0158765 	-2.00811 	0.263069 	0.539589 	-0.00764148 	
0.33	0.0495661 	0.0157291 	-2.008 	0.263074 	0.539619 	-0.00763287 	
0.335	0.0495668 	0.0155795 	-2.00788 	0.263079 	0.539649 	-0.00762416 	
0.34	0.0495675 	0.0154279 	-2.00776 	0.263083 	0.539679 	-0.00761535 	
0.345	0.0495682 	0.0152741 	-2.00764 	0.263088 	0.53971 	-0.00760645 	
0.35	0.0496872 	0.0148709 	-2.0077 	0.263235 	0.541472 	-0.00688848 	
0.355	0.0496879 	0.014713 	-2.00758 	0.26324 	0.541504 	-0.00687937 	
0.36	0.0496887 	0.0145529 	-2.00745 	0.263245 	0.541536 	-0.00687016 	
0.365	0.0496895 	0.0143908 	-2.00732 	0.263251 	0.541568 	-0.00686086 	
0.37	0.0496903 	0.0142267 	-2.00719 	0.263256 	0.541601 	-0.00685147 	
0.375	0.0496912 	0.0140605 	-2.00706 	0.263261 	0.541634 	-0.00684199 	
0.38	0.0496921 	0.0138922 	-2.00693 	0.263266 	0.541667 	-0.00683242 	
0.385	0.0498101 	0.013479 	-2.00698 	0.263418 	0.543398 	-0.00612528 	
0.39	0.0498111 	0.0133066 	-2.00684 	0.263424 	0.543432 	-0.00611552 	
0.395	0.049812 	0.0131322 	-2.0067 	0.263429 	0.543467 	-0.00610568 	
0.4	0.049813 	0.0129558 	-2.00656 	0.263435 	0.543502 	-0.00609576 	
0.405	0.049814 	0.0127774 	-2.00642 	0.26344 	0.543537 	-0.00608575 	
0.41	0.049815 	0.012597 	-2.00628 	0.263446 	0.543573 	-0.00607566 	
0.415	0.0499264 	0.0121878 	-2.00631 	0.263595 	0.545191 	-0.00541326 	
0.42	0.0499275 	0.0120034 	-2.00616 	0.2636 	0.545227 	-0.005403 	
0.425	0.0499286 	0.011817 	-2.00601 	0.263606 	0.545264 	-0.00539267 	
0.43	0.0499297 	0.0116286 	-2.00586 	0.263612 	0.545301 	-0.00538226 	
0.435	0.0499309 	0.0114382 	-2.00571 	0.263618 	0.545338 	-0.00537179 	
0.44	0.0499321 	0.0112459 	-2.00555 	0.263624 	0.545376 	-0.00536124 	
0.445	0.0500507 	0.0108125 	-2.00558 	0.263787 	0.54708 	-0.00466156 	
0.45	0.0500519 	0.0106163 	-2.00542 	0.263793 	0.547118 	-0.00465086 	
0.455	0.0500532 	0.0104181 	-2.00526 	0.263799 	0.547157 	-0.00464009 	
0.46	0.0500546 	0.010218 	-2.0051 	0.263806 	0.547196 	-0.00462926 	
0.465	0.050056 	0.010016 	-2.00494 	0.263812 	0.547235 	-0.00461836 	
0.47	0.0500574 	0.00981205 	-2.00478 	0.263818 	0.547275 	-0.0046074 	
0.475	0.0501845 	0.00935216 	-2.00481 	0.263999 	0.549083 	-0.00386274 	
0.48	0.050186 	0.0091444 	-2.00464 	0.264005 	0.549123 	-0.00385165 	
0.485	0.0501875 	0.00893478 	-2.00447 	0.264012 	0.549163 	-0.00384049 	
0.49	0.0501891 	0.00872328 	-2.0043 	0.264018 	0.549204 	-0.00382929 	
0.495	0.0501906 	0.00850991 	-2.00413 	0.264025 	0.549245 	-0.00381803 	
0.5	0.0503058 	0.00806721 	-2.00413 	0.264194 	0.550868 	-0.00314843 	
0.505	0.0503075 	0.0078501 	-2.00395 	0.2642 	0.550909 	-0.00313705 	
0.51	0.0503092 	0.00763117 	-2.00378 	0.264207 	0.550951 	-0.00312563 	
0.515	0.0503109 	0.00741042 	-2.0036 	0.264214 	0.550993 	-0.00311415 	
0.52	0.0503127 	0.00718784 	-2.00342 	0.26422 	0.551036 	-0.00310264 	
0.525	0.0504323 	0.00672946 	-2.00342 	0.2644 	0.552703 	-0.00241271 	
0.53	0.0504341 	0.00650322 	-2.00323 	0.264407 	0.552746 	-0.00240108 	
0.535	0.050436 	0.00627523 	-2.00305 	0.264414 	0.552789 	-0.00238942 	
0.54	0.0504379 	0.00604544 	-2.00287 	0.264421 	0.552833 	-0.00237772 	
0.545	0.0504399 	0.00581388 	-2.00268 	0.264428 	0.552877 	-0.00236599 	
0.55	0.0505656 	0.00533693 	-2.00267 	0.264622 	0.55461 	-0.00164648 	
0.555	0.0505676 	0.00510181 	-2.00248 	0.264629 	0.554654 	-0.00163466 	
0.56	0.0505697 	0.00486498 	-2.00229 	0.264636 	0.554698 	-0.00162281 	
0.565	0.0505719 	0.0046264 	-2.0021 	0.264644 	0.554743 	-0.00161092 	
0.57	0.0505741 	0.0043861 	-2.0019 	0.264651 	0.554788 	-0.00159901 	
0.575	0.050706 	0.00389072 	-2.00189 	0.26486 	0.556588 	-0.000849405 	
0.58	0.0507083 	0.00364696 	-2.0017 	0.264867 	0.556633 	-0.000837421 	
0.585	0.0507106 	0.00340153 	-2.0015 	0.264874 	0.556679 	-0.000825415 	
0.59	0.050713 	0.00315442 	-2.0013 	0.264882 	0.556725 	-0.00081339 	
0.595	0.0507154 	0.00290563 	-2.0011 	0.264889 	0.556771 	-0.000801348 	
0.6	0.0508538 	0.00239225 	-2.00108 	0.265114 	0.558635 	-2.20038e-05 	
0.605	0.0508563 	0.0021401 	-2.00088 	0.265121 	0.558682 	-9.90168e-06 	
0.61	0.0508588 	0.00188634 	-2.00067 	0.265129 	0.558729 	2.21344e-06 	
0.615	0.0508614 	0.00163094 	-2.00047 	0.265136 	0.558776 	1.43388e-05 	
0.62	0.05098 	0.00115154 	-2.00042 	0.265334 	0.560359 	0.000677056 	
0.625	0.0509827 	0.000892877 	-2.00021 	0.265341 	0.560406 	0.000689223 	
0.63	0.0509855 	0.000632637 	-2 	0.265349 	0.560454 	0.000701396 	
0.635	0.0509883 	0.000370807 	-1.99978 	0.265357 	0.560501 	0.000713572 	
0.64	0.0511086 	-0.000116179 	-1.99973 	0.265561 	0.562092 	0.00138109 	
0.645	0.0511115 	-0.00038119 	-1.99951 	0.265569 	0.56214 	0.00139329 	
0.65	0.0511145 	-0.000647735 	-1.9993 	0.265577 	0.562188 	0.00140549 	
0.655	0.0511175 	-0.000915826 	-1.99908 	0.265584 	0.562236 	0.00141769 	
0.66	0.0512417 	-0.00141427 	-1.99902 	0.2658 	0.563862 	0.00210202 	
0.665	0.0512448 	-0.00168545 	-1.9988 	0.265807 	0.56391 	0.00211423 	
0.67	0.051248 	-0.00195812 	-1.99858 	0.265815 	0.563959 	0.00212644 	
0.675	0.0512512 	-0.0022323 	-1.99835 	0.265823 	0.564008 	0.00213863 	
0.68	0.0513796 	-0.00274229 	-1.9983 	0.26605 	0.565671 	0.00284073 	
0.685	0.0513829 	-0.00301947 	-1.99807 	0.266057 	0.56572 	0.00285293 	
0.69	0.0513863 	-0.00329809 	-1.99784 	0.266065 	0.565769 	0.00286511 	
0.695	0.0513898 	-0.00357816 	-1.99761 	0.266073 	0.565819 	0.00287727 	
0.7	0.0515223 	-0.00409943 	-1.99755 	0.266312 	0.567517 	0.00359697 	
0.705	0.0515259 	-0.00438241 	-1.99732 	0.26632 	0.567567 	0.00360912 	
0.71	0.0515295 	-0.00466679 	-1.99708 	0.266328 	0.567617 	0.00362125 	
0.715	0.0515332 	-0.00495258 	-1.99685 	0.266336 	0.567667 	0.00363335 	
0.72	0.0516699 	-0.00548479 	-1.99678 	0.266586 	0.5694 	0.00437036 	
0.725	0.0516737 	-0.00577339 	-1.99655 	0.266594 	0.569451 	0.00438244 	
0.73	0.0516775 	-0.00606334 	-1.99631 	0.266602 	0.569501 	0.00439449 	
0.735	0.0516815 	-0.00635466 	-1.99607 	0.26661 	0.569552 	0.00440651 	
0.74	0.0518223 	-0.00689747 	-1.996 	0.266873 	0.571318 	0.00516052 	
0.745	0.0518264 	-0.0071915 	-1.99576 	0.266881 	0.571369 	0.0051725 	
0.75	0.0518305 	-0.00748683 	-1.99552 	0.266889 	0.57142 	0.00518445 	
0.755	0.0518347 	-0.00778348 	-1.99527 	0.266897 	0.571471 	0.00519636 	
0.76	0.0519797 	-0.00833654 	-1.9952 	0.267172 	0.57327 	0.00596704 	
0.765	0.051984 	-0.00863581 	-1.99495 	0.267181 	0.573321 	0.0059789 	
0.77	0.0519884 	-0.00893633 	-1.99471 	0.267189 	0.573372 	0.00599072 	
0.775	0.0519928 	-0.0092381 	-1.99446 	0.267197 	0.573424 	0.00600249 	
